Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVYO,"Klaviyo, Inc.",26.01,-1.68 -6.07% 8.06M 2.395M 9.447B -- -25.32%,23.77,49.55
MP,MP Materials Corp.,67.63,+0.56 +0.83% 8.008M 15.885M 12.154B -- +298.76%,15.56,82.50
ELAN,Elanco Animal Health Incorporated,20.80,+0.66 +3.28% 7.967M 7.059M 10.334B 22.37 +43.45%,8.02,20.92
FAST,Fastenal Company,47.72,-1.32 -2.69% 7.934M 6.282M 55.89B 47.25 +34.97%,34.69,50.63
ARCC,Ares Capital Corporation,20.13,-0.28 -1.37% 8.436M 3.884M 14.432B 10.01 -3.59%,18.26,23.84
WIT,Wipro Limited,2.6300,0.0000 0.00% 7.914M 7.722M 27.798B 18.79 -17.55%,2.61,3.79
AFRM,"Affirm Holdings, Inc.",74.42,+1.34 +1.83% 8.394M 7.309M 24.759B 496.13 +93.30%,30.90,100.00
KR,The Kroger Co.,66.51,-0.90 -1.34% 7.838M 7.078M 44.075B 17.14 +19.58%,54.88,74.90
COIN,"Coinbase Global, Inc.",346.17,+8.68 +2.57% 8.313M 11.011M 85.815B 30.13 +112.24%,142.58,444.65
UNH,UnitedHealth Group Incorporated,348.30,+3.00 +0.87% 7.82M 16.078M 315.446B 14.95 -41.24%,234.60,630.73
CVS,CVS Health Corporation,76.87,+1.48 +1.96% 7.808M 7.606M 97.496B 21.00 +22.17%,43.56,77.54
GME,GameStop Corp.,27.69,+0.41 +1.50% 7.726M 8.525M 12.396B 34.19 +30.61%,20.30,35.81
GAP,"The Gap, Inc.",21.65,+0.26 +1.22% 7.61M 9.373M 8.159B 9.21 +3.39%,16.99,29.29
AEO,"American Eagle Outfitters, Inc.",16.98,-0.13 -0.76% 7.556M 14.673M 3.04B 17.69 -21.57%,9.27,22.37
HAL,Halliburton Company,24.90,+0.30 +1.22% 7.599M 13.42M 21.315B 11.53 -18.97%,18.72,32.57
DIS,The Walt Disney Company,112.95,-1.55 -1.35% 7.553M 8.047M 206.367B 17.96 +20.63%,80.10,124.69
EBAY,eBay Inc.,87.58,-3.37 -3.71% 7.484M 5.82M 41.665B 20.18 +33.96%,56.33,101.15
MDT,Medtronic plc,94.81,-0.43 -0.45% 7.536M 7.179M 121.611B 26.34 +8.02%,79.29,96.25
GLW,Corning Incorporated,83.12,+1.09 +1.33% 8.995M 6.897M 71.202B 86.58 +86.41%,37.31,83.75
HBM,Hudbay Minerals Inc.,15.37,+0.21 +1.39% 7.367M 7.289M 6.082B 20.77 +66.88%,5.95,15.48
IBRX,"ImmunityBio, Inc.",2.4800,+0.0200 +0.81% 7.856M 8.972M 2.401B -- -27.06%,1.83,7.48
M,"Macy's, Inc.",17.96,+0.03 +0.17% 7.342M 8.856M 4.879B 10.20 +16.85%,9.76,18.30
OBDC,Blue Owl Capital Corporation,12.51,-0.26 -2.04% 7.33M 3.03M 6.751B 8.75 -14.90%,12.11,15.73
ARM,Arm Holdings plc,150.38,+8.89 +6.28% 7.66M 4.7M 159.292B 211.80 +8.78%,80.00,182.88
IBKR,"Interactive Brokers Group, Inc.",68.78,-0.03 -0.04% 7.261M 6.828M 116.948B 36.20 +90.03%,32.82,70.49
TFC,Truist Financial Corporation,45.57,-0.15 -0.33% 7.257M 7.656M 59.211B 12.38 +9.83%,33.56,49.06
ONB,Old National Bancorp,21.80,-0.15 -0.68% 7.187M 3.462M 8.676B 13.05 +21.18%,16.83,24.49
ONON,On Holding AG,40.96,-1.39 -3.28% 7.743M 5.952M 13.868B 80.31 -17.54%,34.59,64.05
USB,U.S. Bancorp,47.88,-0.45 -0.93% 7.16M 9.992M 76.938B 11.57 +8.87%,35.18,53.98
SOC,Sable Offshore Corp.,20.06,+2.60 +14.89% 7.116M 3.632M 1.996B -- -20.99%,16.26,35.00
S,"SentinelOne, Inc.",17.43,-0.18 -1.02% 8.513M 7.147M 6.083B -- -24.15%,15.36,29.29
FLG,"Flagstar Financial, Inc.",11.71,+0.16 +1.39% 7.056M 5.8M 4.866B -- +7.63%,8.56,13.35
GT,The Goodyear Tire & Rubber Company,7.54,+0.06 +0.80% 8.421M 7.774M 2.157B 5.09 -7.48%,7.41,12.03
DDOG,"Datadog, Inc.",152.70,+10.30 +7.23% 7.806M 7.048M 49.363B 381.75 +29.92%,81.63,170.08
BEKE,KE Holdings Inc.,19.30,+0.30 +1.58% 7.03M 5.689M 22.703B 41.06 -24.93%,16.05,26.05
PM,Philip Morris International Inc.,160.86,-1.34 -0.83% 7.08M 5.83M 253.709B 23.97 +35.88%,116.12,186.69
LUV,Southwest Airlines Co.,32.28,+0.37 +1.16% 8.546M 10.024M 17.205B 49.66 +5.80%,23.82,37.96
DAL,"Delta Air Lines, Inc.",56.11,-0.64 -1.13% 6.983M 8.776M 37.649B 8.25 +18.23%,34.74,69.98
V,Visa Inc.,347.83,+6.45 +1.89% 6.932M 6.103M 660.231B 33.35 +25.63%,273.24,375.51
VFC,V.F. Corporation,15.34,+0.91 +6.31% 6.885M 8.471M 5.992B 52.90 -21.45%,9.41,29.02
JHX,James Hardie Industries plc,19.68,+0.47 +2.45% 6.752M 8.038M 11.394B 24.30 -48.39%,17.85,38.80
IOT,Samsara Inc.,38.13,+0.88 +2.36% 6.741M 5.576M 21.351B -- -16.62%,31.40,61.90
STNE,StoneCo Ltd.,18.19,-0.72 -3.81% 7.239M 5.01M 5.008B -- +65.66%,7.72,19.95
BTDR,Bitdeer Technologies Group,18.00,+0.91 +5.32% 6.706M 4.5M 3.702B -- +159.18%,6.61,26.99
TJX,"The TJX Companies, Inc.",144.32,-0.22 -0.15% 6.703M 4.973M 160.619B 32.87 +25.43%,111.22,145.58
BCS,Barclays PLC,20.60,-0.07 -0.34% 6.688M 12.702M 71.948B 9.49 +76.98%,11.48,21.22
CNP,"CenterPoint Energy, Inc.",38.17,-0.63 -1.62% 6.65M 5.278M 25.338B 27.07 +25.97%,28.57,40.50
DLTR,"Dollar Tree, Inc.",90.32,-4.05 -4.29% 7.271M 3.98M 19.216B 18.28 +30.75%,60.49,118.06
XYZ,"Block, Inc.",73.40,+1.13 +1.56% 6.603M 10.157M 45.957B 15.75 +11.82%,44.27,99.26
DXCM,"DexCom, Inc.",66.08,-1.21 -1.80% 7.439M 4.581M 26.314B 47.54 +0.61%,57.52,93.25
SBUX,Starbucks Corporation,84.40,-0.20 -0.24% 7.883M 9.4M 97.347B 36.70 -11.68%,75.50,117.46
ENPH,"Enphase Energy, Inc.",37.01,+1.62 +4.58% 6.568M 8.519M 4.839B 28.25 -65.34%,29.89,109.50
NXE,NexGen Energy Ltd.,9.08,+0.13 +1.45% 7.142M 7.705M 5.187B -- +34.92%,3.91,9.43
ON,ON Semiconductor Corporation,48.35,-0.96 -1.95% 8.403M 8.596M 20.351B 46.94 -31.25%,31.04,76.06
TRU,TransUnion,82.26,-1.52 -1.81% 6.485M 2.862M 16.595B 42.84 -22.82%,66.38,113.17
CX,"CEMEX, S.A.B. de C.V.",8.89,-0.10 -1.11% 6.484M 11.357M 13.103B 14.82 +48.91%,4.89,9.62
WU,The Western Union Company,8.08,+0.09 +1.13% 6.831M 9.24M 2.61B 3.03 -30.82%,7.85,12.02
MRUS,Merus N.V.,94.15,0.00 0.00% 6.663M 1.534M 7.135B -- +88.83%,33.19,94.56
VTRS,Viatris Inc.,10.09,+0.19 +1.92% 7.977M 9.539M 11.764B -- -11.72%,6.85,13.55
ANET,Arista Networks Inc,149.27,+3.56 +2.44% 7.76M 9.058M 187.612B 55.91 +53.05%,59.43,156.32
USAR,"USA Rare Earth, Inc.",18.41,+1.22 +7.10% 6.59M 6.174M 2.096B -- +71.10%,5.56,20.00
COMM,"CommScope Holding Company, Inc.",15.99,+0.51 +3.29% 6.418M 7.118M 3.542B 57.11 +167.84%,2.94,17.13
COLB,"Columbia Banking System, Inc.",25.96,+0.22 +0.85% 6.416M 4.105M 7.796B 10.34 +2.45%,19.61,32.85
CORZ,"Core Scientific, Inc.",17.97,+0.03 +0.17% 6.913M 17.413M 5.523B -- +49.50%,6.20,18.63
VIPS,Vipshop Holdings Limited,20.68,+1.04 +5.30% 6.374M 2.7M 9.411B 9.89 +20.72%,12.14,20.71
BAX,Baxter International Inc.,23.36,+0.59 +2.59% 6.332M 7.531M 11.998B -- -33.41%,21.33,38.28
UAL,"United Airlines Holdings, Inc.",93.15,-3.35 -3.47% 6.288M 6.159M 31.697B 9.68 +67.48%,52.00,116.00
CNC,Centene Corporation,35.74,+0.06 +0.17% 6.28M 16.921M 17.553B 8.65 -50.39%,25.08,73.50
ACN,Accenture plc,243.71,-2.89 -1.17% 6.184M 4.822M 153.634B 20.29 -32.54%,229.40,398.35
NTLA,"Intellia Therapeutics, Inc.",18.76,+1.49 +8.63% 6.504M 5.204M 2.014B -- +6.29%,5.90,21.47
ACI,"Albertsons Companies, Inc.",17.35,-0.16 -0.91% 6.095M 6.158M 9.831B 10.71 -6.22%,17.00,23.20
PAAS,Pan American Silver Corp.,39.28,+0.55 +1.42% 6.092M 5.749M 16.576B 26.72 +83.90%,19.80,40.34
TMO,Thermo Fisher Scientific Inc.,530.73,+45.71 +9.42% 6.085M 2.487M 200.41B 28.10 -11.68%,385.46,611.49
SHOP,Shopify Inc.,149.57,+0.96 +0.65% 6.551M 7.662M 193.426B 78.31 +91.41%,69.84,159.01
ABTC,American Bitcoin Corp,7.20,+0.46 +6.82% 6.073M 3.83M 5.979B 60.00 +146.58%,0.63,14.65
MCHP,Microchip Technology Incorporated,64.11,-0.11 -0.17% 8.27M 8.218M 34.766B -- -17.10%,34.13,79.53
KMX,"CarMax, Inc.",46.04,+1.17 +2.61% 6.01M 3.555M 6.761B 13.15 -37.94%,42.75,91.25
BA,The Boeing Company,215.20,-0.63 -0.29% 6.046M 7.375M 167.307B -- +42.97%,128.88,242.69
EW,Edwards Lifesciences Corporation,76.31,-1.46 -1.88% 5.978M 4.435M 45.318B 32.61 +16.74%,64.01,83.00
EXC,Exelon Corporation,45.06,+0.05 +0.11% 7.344M 5.676M 45.51B 17.13 +10.50%,35.94,48.11
ASX,"ASE Technology Holding Co., Ltd.",11.13,+0.04 +0.36% 5.934M 6.931M 24.203B 22.71 +14.74%,6.94,11.84
NLY,"Annaly Capital Management, Inc.",20.63,+0.42 +2.08% 6.031M 7.247M 13.509B 20.23 +4.88%,16.60,22.45
NWL,Newell Brands Inc.,5.22,-0.02 -0.38% 7.044M 7.546M 2.188B -- -28.98%,4.22,11.78
CL,Colgate-Palmolive Company,79.01,-0.93 -1.16% 5.907M 5.041M 64.981B 22.45 -20.97%,78.76,102.61
TXN,Texas Instruments Incorporated,180.39,-3.34 -1.82% 7.449M 6.965M 166.581B 33.53 -10.55%,139.95,221.69
CZR,"Caesars Entertainment, Inc.",25.95,-1.08 -3.98% 5.786M 7.009M 5.624B -- -40.82%,21.40,45.93
LU,Lufax Holding Ltd,4.4000,+0.3400 +8.37% 5.782M 2.428M 3.813B -- +11.39%,2.22,4.42
PPL,PPL Corporation,36.59,-0.57 -1.53% 5.76M 5.979M 27.421B 27.93 +11.73%,31.22,37.38
APP,AppLovin Corporation,704.09,-14.45 -2.01% 6.194M 7.182M 226.58B 91.80 +420.58%,130.54,745.61
KKR,KKR & Co. Inc.,127.47,-2.48 -1.91% 5.732M 3.551M 124.464B 61.28 -2.62%,86.15,170.40
UPS,"United Parcel Service, Inc.",84.38,+0.85 +1.02% 5.8M 8.039M 71.62B 12.43 -35.45%,82.00,145.01
HUT,Hut 8 Corp.,36.53,+1.72 +4.94% 5.951M 5.612M 3.855B 23.27 +211.42%,10.04,39.47
ADBE,Adobe Inc.,343.72,-9.03 -2.56% 6.419M 4.227M 150.453B 21.98 -31.77%,330.04,557.90
RBLX,Roblox Corporation,134.07,-4.45 -3.21% 5.916M 8.483M 98.136B -- +217.85%,37.50,150.59
PG,The Procter & Gamble Company,153.18,-0.47 -0.31% 5.789M 7.578M 358.516B 23.60 -9.96%,149.91,180.43
NWSA,News Corporation,28.95,-1.76 -5.73% 6.632M 3.681M 18.096B 36.65 +11.26%,23.38,31.61
APH,Amphenol Corporation,124.66,+0.91 +0.74% 7.281M 8.662M 152.2B 49.27 +100.84%,56.45,126.06
ALHC,"Alignment Healthcare, Inc.",16.82,-0.63 -3.61% 5.615M 3.738M 3.471B -- +54.74%,10.11,21.06
OCUL,"Ocular Therapeutix, Inc.",11.04,-0.65 -5.56% 7.811M 2.394M 2.339B -- +19.61%,5.79,13.85
AI,"C3.ai, Inc.",17.50,+0.16 +0.92% 5.674M 9.161M 2.388B -- -24.01%,14.70,45.08
SATS,EchoStar Corporation,79.50,+3.14 +4.11% 5.597M 5.204M 21.133B -- +235.87%,14.90,85.37
WMB,"The Williams Companies, Inc.",63.69,+0.34 +0.54% 5.584M 6.657M 78.168B 32.01 +32.11%,47.52,64.48
BTU,Peabody Energy Corporation,28.28,+1.76 +6.64% 5.583M 5.126M 3.439B 22.44 +8.85%,9.61,29.94
GENI,Genius Sports Limited,12.08,-0.30 -2.42% 5.581M 5.217M 3.04B -- +63.69%,6.72,13.73
XPEV,XPeng Inc.,23.70,+0.28 +1.20% 5.577M 7.873M 22.237B -- +91.13%,10.07,27.16
DOC,"Healthpeak Properties, Inc.",19.18,+0.03 +0.16% 5.515M 7.048M 13.329B 79.92 -13.68%,16.63,23.26
PANW,"Palo Alto Networks, Inc.",206.80,+3.18 +1.56% 5.486M 8.105M 139.977B 126.87 +23.12%,144.15,210.39
SAND,Sandstorm Gold Ltd.,12.48,-0.04 -0.32% 5.474M 6.828M 3.659B 104.00 +109.75%,5.33,12.66
MS,Morgan Stanley,156.89,-2.07 -1.30% 5.467M 5.223M 257.265B 18.01 +50.03%,94.33,163.98
OMC,Omnicom Group Inc.,77.45,-4.08 -5.00% 5.501M 3.849M 15.329B 11.66 -23.33%,68.37,107.00
DJT,Trump Media & Technology Group Corp.,16.62,+0.20 +1.22% 5.393M 7.215M 4.738B 184.67 +2.78%,15.42,54.68
CELH,"Celsius Holdings, Inc.",57.50,+0.01 +0.02% 5.382M 6.03M 14.823B 143.75 +93.34%,21.10,63.50
NDAQ,"Nasdaq, Inc.",86.91,-1.54 -1.74% 5.349M 3.479M 50.901B 33.95 +19.19%,64.84,97.63
CIVI,"Civitas Resources, Inc.",35.44,+2.94 +9.05% 5.307M 2.598M 3.284B 4.22 -34.00%,22.79,55.35
CFLT,"Confluent, Inc.",19.72,-0.08 -0.40% 6.393M 8.153M 6.933B -- +4.12%,15.64,37.90
QURE,uniQure N.V.,54.99,"-3.38 -5.79% 5.295M 2.921M 3.388B -- +1,105.92%",4.45,60.70
FLUT,Flutter Entertainment plc,252.42,-1.58 -0.62% 5.309M 1.983M 49.265B 123.74 +7.45%,196.88,313.69
CPB,The Campbell's Company,31.99,+0.41 +1.30% 5.26M 6.248M 9.56B 15.76 -32.35%,29.39,49.11
JBS,JBS N.V.,14.77,-0.16 -1.07% 5.252M 5.027M 33.36B 13.07 +6.49%,12.83,17.80
EXE,Expand Energy Corporation,109.18,+2.94 +2.77% 5.242M 3.54M 26.001B -- +28.13%,82.69,123.35
GTM,ZoomInfo Technologies Inc.,10.27,-0.64 -5.87% 5.873M 4.509M 3.683B 42.79 +5.66%,7.01,13.39
Z,"Zillow Group, Inc.",73.48,-3.57 -4.63% 5.613M 2.884M 19.367B -- +15.23%,57.00,93.88
RITM,Rithm Capital Corp.,11.22,+0.08 +0.72% 5.329M 5.156M 6.162B 8.90 +3.79%,9.13,12.74
AA,Alcoa Corporation,33.85,+0.96 +2.92% 5.249M 5.92M 8.764B 7.71 -11.32%,21.53,47.77
BTSG,"BrightSpring Health Services, Inc.",29.84,+0.28 +0.95% 5.773M 2.681M 5.286B 110.52 +102.72%,14.03,30.00
BP,BP p.l.c.,34.46,0.00 0.00% 5.459M 7.244M 91.409B 137.84 +6.16%,25.22,35.88
ENB,Enbridge Inc.,49.59,-0.87 -1.72% 5.174M 3.626M 108.294B 24.80 +21.69%,39.73,50.54
SNY,Sanofi,49.76,+2.56 +5.42% 5.166M 2.95M 121.268B 15.65 -10.41%,44.62,60.12
GTLB,GitLab Inc.,44.11,-0.97 -2.15% 5.844M 4.745M 7.813B -- -9.54%,37.90,74.18
K,Kellanova,82.46,+0.44 +0.54% 5.12M 2.829M 28.669B 21.47 +2.27%,76.48,83.22
CNQ,Canadian Natural Resources Limited,31.76,-0.20 -0.63% 5.12M 6.012M 68.002B 11.55 -10.00%,24.65,37.91
COF,Capital One Financial Corporation,213.48,+0.90 +0.42% 5.09M 3.507M 143.284B 593.00 +47.02%,143.22,232.45
SARO,"StandardAero, Inc.",27.45,+0.16 +0.59% 5.055M 1.769M 9.181B 66.95 -16.74%,21.31,34.38
UGI,UGI Corporation,33.49,+0.23 +0.69% 5.042M 1.834M 7.198B 17.53 +38.56%,23.14,37.42
JPM,JPMorgan Chase & Co.,310.71,-4.72 -1.50% 5.065M 8.281M 868.07B 16.18 +51.40%,202.16,318.01
EQNR,Equinor ASA,24.58,+0.20 +0.82% 5.035M 3.693M 64.631B 8.06 -8.11%,21.41,28.27
FI,"Fiserv, Inc.",126.09,-2.84 -2.20% 5.031M 5.113M 70.428B 21.55 -31.23%,124.89,238.59
