Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SHOP,Shopify Inc.,164.71,+6.95 +4.41% 6.248M 7.878M 204.421B 88.32 +101.83%,69.84,169.69
AAOI,"Applied Optoelectronics, Inc.",34.14,+2.22 +6.95% 6.205M 5.199M 2.129B -- +93.65%,9.71,44.50
IBRX,"ImmunityBio, Inc.",2.45,+0.05 +2.08% 6.205M 9.682M 2.316B -- -29.80%,1.83,7.48
TXN,Texas Instruments Incorporated,179.59,+3.01 +1.70% 6.156M 7.305M 163.267B 32.28 -7.41%,139.95,221.69
APP,AppLovin Corporation,565.94,-33.37 -5.57% 6.142M 7.517M 202.717B 82.36 +256.05%,157.88,745.61
HBM,Hudbay Minerals Inc.,16.43,+0.02 +0.12% 6.136M 7.447M 6.501B 22.61 +71.68%,5.95,17.73
LYG,Lloyds Banking Group plc,4.48,0.00 0.00% 6.066M 7.484M 80.711B 12.52 +39.56%,2.56,4.69
CRDO,Credo Technology Group Holding Ltd,151.66,+8.05 +5.61% 6.033M 5.376M 26.237B 213.37 +282.02%,29.09,176.70
XP,XP Inc.,17.46,+0.91 +5.50% 5.939M 6.802M 9.198B 9.86 -3.00%,10.82,20.64
BP,BP p.l.c.,33.22,+0.09 +0.27% 5.936M 7.048M 85.216B 159.76 +5.19%,25.22,35.88
CAG,"Conagra Brands, Inc.",18.50,-0.06 -0.32% 5.862M 11.715M 8.878B 10.49 -37.25%,17.89,29.91
EBAY,eBay Inc.,95.65,+3.64 +3.96% 5.826M 6.135M 43.712B 20.24 +51.06%,56.33,101.15
GILD,"Gilead Sciences, Inc.",123.11,+0.30 +0.24% 5.823M 6.957M 152.756B 24.51 +39.64%,85.60,124.11
DELL,Dell Technologies Inc.,147.87,-1.72 -1.15% 5.82M 6.753M 100.255B 21.78 +22.82%,66.25,166.10
CX,"CEMEX, S.A.B. de C.V.",9.56,-0.09 -0.93% 5.817M 11.334M 13.91B 15.83 +63.70%,4.89,9.97
RDDT,"Reddit, Inc.",202.48,+7.53 +3.86% 5.773M 6.638M 37.895B 168.65 +161.97%,76.54,282.95
SCHW,The Charles Schwab Corporation,94.95,+0.81 +0.86% 5.727M 9.043M 172.355B 22.06 +33.90%,65.88,99.59
PPL,PPL Corporation,37.67,+0.23 +0.61% 5.726M 5.584M 27.858B 27.59 +15.27%,31.22,38.27
MS,Morgan Stanley,161.97,+3.30 +2.08% 5.711M 5.339M 283.448B 16.28 +36.89%,94.33,166.77
PTEN,"Patterson-UTI Energy, Inc.",5.77,+0.26 +4.72% 5.707M 8.404M 2.222B -- -26.59%,5.10,9.57
APA,APA Corporation,22.49,-0.03 -0.13% 5.666M 7.172M 8.057B 7.65 -10.68%,13.58,25.83
DVN,Devon Energy Corporation,31.93,+0.19 +0.60% 5.663M 7.386M 20.269B 7.15 -20.51%,25.89,40.54
DAL,"Delta Air Lines, Inc.",61.75,+2.11 +3.54% 5.651M 8.193M 40.32B 8.32 +12.68%,34.74,69.98
COMM,"CommScope Holding Company, Inc.",15.70,+0.42 +2.75% 5.641M 6.967M 3.478B 36.64 +162.98%,2.94,17.13
WU,The Western Union Company,8.10,-0.19 -2.29% 5.633M 10.249M 2.677B 3.12 -30.17%,7.85,11.95
EQT,EQT Corporation,56.45,+2.37 +4.38% 5.622M 8.23M 35.228B 28.10 +56.94%,35.45,61.02
IPG,"The Interpublic Group of Companies, Inc.",26.63,+0.24 +0.91% 5.594M 6.102M 9.754B 22.29 -10.58%,22.51,33.05
UPST,"Upstart Holdings, Inc.",50.22,+3.72 +8.00% 5.525M 7.306M 4.832B -- -3.35%,31.40,96.43
FLNC,"Fluence Energy, Inc.",18.45,+0.12 +0.68% 5.477M 6.23M 3.367B -- -6.87%,3.46,24.00
KIM,Kimco Realty Corporation,22.00,+0.16 +0.73% 5.467M 4.036M 14.898B 26.55 -8.49%,17.93,25.83
MOS,The Mosaic Company,29.58,+0.26 +0.89% 5.454M 4.822M 9.388B 9.93 +11.88%,22.36,38.23
ADT,ADT Inc.,8.57,-0.05 -0.58% 5.439M 10.549M 7.028B 12.35 +23.13%,6.71,8.94
RTX,RTX Corporation,160.71,+2.76 +1.75% 5.343M 4.473M 215.117B 34.73 +28.03%,112.27,170.85
TEVA,Teva Pharmaceutical Industries Limited,19.42,+0.11 +0.57% 5.307M 10.914M 23.06B -- +5.66%,12.47,22.80
COLB,"Columbia Banking System, Inc.",25.36,+1.04 +4.28% 5.301M 4.806M 7.587B 9.65 -6.25%,19.61,32.85
BA,The Boeing Company,216.82,+3.88 +1.82% 5.286M 7.336M 163.95B -- +35.61%,128.88,242.69
FRMI,Fermi Inc.,25.39,-1.61 -5.96% 5.28M 9.514M 15.175B -- -21.95%,24.10,36.99
APH,Amphenol Corporation,127.67,+2.02 +1.61% 5.27M 8.557M 155.875B 50.06 +90.98%,56.45,128.12
QCOM,QUALCOMM Incorporated,167.04,+3.59 +2.20% 5.254M 7.866M 180.236B 15.78 -3.55%,120.80,182.10
RITM,Rithm Capital Corp.,10.91,+0.08 +0.74% 5.25M 5.661M 5.785B 8.31 +2.92%,9.13,12.74
JPM,JPMorgan Chase & Co.,302.36,+4.80 +1.61% 5.248M 8.141M 1.016T 14.74 +34.91%,202.16,318.01
ALAB,"Astera Labs, Inc.",156.31,-3.49 -2.18% 5.242M 6.291M 26.562B 266.23 +128.89%,47.13,262.90
HLN,Haleon plc,9.41,-0.07 -0.74% 5.181M 9.548M 41.902B 21.07 -5.05%,8.71,11.42
LCID,"Lucid Group, Inc.",19.89,+0.26 +1.32% 5.178M 10.211M 6.112B -- -23.79%,15.25,36.40
ARCC,Ares Capital Corporation,19.60,+0.09 +0.46% 5.165M 4.895M 13.825B 9.60 -9.22%,18.26,23.84
COTY,Coty Inc.,4.13,-0.21 -4.84% 5.139M 8.44M 3.793B -- -44.79%,3.67,8.04
ANET,Arista Networks Inc,146.48,+3.38 +2.36% 5.13M 9.197M 184.106B 56.13 +47.75%,59.43,162.68
BIDU,"Baidu, Inc.",122.12,+2.11 +1.76% 5.121M 5.679M 39.954B 10.97 +32.77%,74.71,149.51
SONY,Sony Group Corporation,29.19,+0.29 +1.00% 5.112M 4.134M 174.473B 21.88 +63.16%,17.42,30.29
MQ,"Marqeta, Inc.",4.59,+0.04 +0.88% 5.11M 4.055M 2.039B -- -10.35%,3.37,7.04
UNH,UnitedHealth Group Incorporated,364.48,+7.88 +2.21% 5.099M 15.377M 330.1B 15.43 -36.04%,234.60,630.73
MDT,Medtronic plc,95.92,+0.14 +0.15% 5.092M 7.059M 123.035B 26.45 +5.27%,79.29,99.37
AEO,"American Eagle Outfitters, Inc.",15.48,+0.53 +3.55% 5.066M 14.666M 2.621B 14.05 -21.58%,9.27,20.55
