Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CAG,"Conagra Brands, Inc.",17.11,-0.18 -1.04% 8.103M 11.634M 8.185B 9.72 -40.54%,16.94,29.46
ASTS,"AST SpaceMobile, Inc.",70.04,-1.11 -1.56% 7.98M 12.505M 25.684B -- +194.84%,17.50,102.79
FOLD,"Amicus Therapeutics, Inc.",8.99,+0.13 +1.47% 7.978M 4.742M 2.771B -- -24.53%,5.51,12.65
BKR,Baker Hughes Company,45.97,-2.44 -5.04% 7.968M 6.497M 45.362B 16.67 +26.08%,33.60,50.93
PR,Permian Resources Corporation,12.41,-0.20 -1.59% 7.951M 11.92M 10.449B 8.18 -9.22%,10.01,16.33
UPST,"Upstart Holdings, Inc.",46.44,-1.10 -2.31% 7.928M 7.44M 4.468B -- -6.05%,31.40,96.43
MOS,The Mosaic Company,26.55,-0.71 -2.60% 7.907M 5.012M 8.426B 9.30 -2.92%,22.36,38.23
MO,"Altria Group, Inc.",57.31,+0.64 +1.13% 7.888M 8.202M 96.205B 10.76 +4.58%,50.08,68.60
BEKE,KE Holdings Inc.,16.22,-0.63 -3.74% 7.85M 5.395M 18.914B 36.77 -25.44%,16.05,25.17
BA,The Boeing Company,198.05,-6.50 -3.18% 7.842M 7.504M 150.537B -- +35.46%,128.88,242.69
NEM,Newmont Corporation,78.90,-2.72 -3.33% 7.817M 11.176M 86.101B 12.59 +77.43%,36.86,98.58
FHN,First Horizon Corporation,21.22,-0.24 -1.12% 7.809M 12.81M 10.61B 12.99 +24.33%,15.19,23.70
UWMC,UWM Holdings Corporation,5.78,-0.07 -1.20% 7.792M 9.529M 9.317B 84.94 -10.82%,3.80,7.14
RNA,"Avidity Biosciences, Inc.",69.83,+0.03 +0.04% 7.783M 5.148M 10.261B -- +54.80%,21.51,70.51
DVN,Devon Energy Corporation,32.55,-0.27 -0.82% 7.694M 7.332M 20.663B 7.32 -16.57%,25.89,40.54
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 5.717M 7.817B -- -9.05%,43.82,61.00
TTD,"The Trade Desk, Inc.",47.23,-1.89 -3.85% 7.633M 16.291M 23.093B 60.60 -59.05%,42.96,141.53
CX,"CEMEX, S.A.B. de C.V.",10.04,-0.11 -1.08% 7.628M 10.41M 14.59B 16.42 +92.60%,4.89,10.45
RDDT,"Reddit, Inc.",187.77,-17.21 -8.40% 7.609M 6.214M 35.582B 117.10 +67.24%,79.75,282.95
CPRT,"Copart, Inc.",42.85,-0.15 -0.35% 7.495M 6.638M 41.472B 27.05 -18.70%,41.96,64.38
ETN,Eaton Corporation plc,377.72,-8.85 -2.29% 7.447M 2.251M 147.046B 38.38 +14.55%,231.85,399.56
FNB,F.N.B. Corporation,15.68,-0.05 -0.32% 7.39M 10.473M 5.619B 11.23 +8.11%,10.88,17.70
PG,The Procter & Gamble Company,147.17,-0.85 -0.57% 7.264M 7.115M 343.897B 21.95 -10.70%,146.97,180.43
OSCR,"Oscar Health, Inc.",17.17,-0.49 -2.80% 7.261M 17.522M 4.438B -- -3.71%,11.20,23.80
TEM,"Tempus AI, Inc.",84.50,-4.21 -4.75% 7.207M 9.26M 14.679B -- +99.35%,31.36,104.32
FIG,"Figma, Inc.",45.81,-2.36 -4.90% 7.198M 10.077M 22.437B 103.84 -58.29%,46.88,142.92
LRCX,Lam Research Corporation,155.78,-5.46 -3.39% 7.191M 11.553M 195.664B 34.75 +111.05%,56.32,165.22
IP,International Paper Company,36.56,-0.37 -1.00% 7.115M 4.282M 19.303B -- -35.84%,36.68,60.36
ADM,Archer-Daniels-Midland Company,60.12,+0.03 +0.05% 6.981M 3.688M 28.886B 26.60 +15.56%,40.98,65.00
GAP,"The Gap, Inc.",22.41,-0.40 -1.75% 6.973M 9.452M 8.315B 9.85 +5.02%,16.99,29.29
NLY,"Annaly Capital Management, Inc.",21.51,+0.21 +0.99% 6.966M 7.184M 14.692B 9.65 +10.53%,16.60,22.45
EQT,EQT Corporation,55.85,-0.01 -0.02% 6.942M 7.524M 34.854B 18.43 +48.80%,36.77,61.02
VICI,VICI Properties Inc.,30.25,+0.16 +0.53% 6.92M 8.629M 32.332B 11.40 -6.09%,27.98,34.03
ALAB,"Astera Labs, Inc.",179.85,-11.71 -6.11% 6.812M 6.095M 29.895B 311.02 +99.73%,47.13,262.90
LCID,"Lucid Group, Inc.",16.36,-0.28 -1.68% 6.791M 9.993M 5.027B -- -26.04%,15.25,36.40
TXN,Texas Instruments Incorporated,159.36,-2.10 -1.30% 6.774M 7.354M 144.798B 29.41 -20.25%,139.95,221.69
DJT,Trump Media & Technology Group Corp.,13.82,-0.70 -4.82% 6.772M 6.45M 3.868B -- -57.22%,14.52,45.77
CRM,"Salesforce, Inc.",254.44,-6.90 -2.64% 6.726M 9.364M 242.227B 37.84 -12.15%,226.48,369.00
VFC,V.F. Corporation,13.76,-0.41 -2.89% 6.724M 7.898M 5.376B 59.37 -33.72%,9.41,29.02
ANET,Arista Networks Inc,153.55,-4.04 -2.56% 6.688M 8.708M 192.992B 61.85 +55.60%,59.43,164.94
MTCH,"Match Group, Inc.",31.55,-0.95 -2.92% 6.671M 4.135M 7.592B 15.92 -12.02%,26.39,39.20
CL,Colgate-Palmolive Company,76.55,+1.57 +2.09% 6.619M 5.812M 61.869B 21.58 -20.45%,74.55,100.18
OXY,Occidental Petroleum Corporation,40.08,-0.84 -2.05% 6.568M 10.25M 39.456B 24.07 -18.81%,34.78,53.20
LYG,Lloyds Banking Group plc,4.64,-0.10 -2.11% 6.565M 6.702M 83.594B 15.74 +66.32%,2.56,4.76
GM,General Motors Company,66.87,-1.35 -1.98% 6.524M 8.385M 62.38B 14.49 +27.04%,41.60,70.24
CVX,Chevron Corporation,153.39,-0.65 -0.42% 6.479M 7.375M 309.054B 22.24 +0.41%,132.04,168.96
UAL,"United Airlines Holdings, Inc.",90.77,-5.34 -5.56% 6.421M 5.764M 29.386B 9.42 +20.09%,52.00,116.00
VOD,Vodafone Group Public Limited Company,11.20,-0.18 -1.58% 6.409M 5.157M 26.933B -- +20.94%,8.00,12.36
AI,"C3.ai, Inc.",15.78,-1.36 -7.93% 6.377M 9.269M 2.175B -- -35.54%,14.70,45.08
LVS,Las Vegas Sands Corp.,61.28,-0.20 -0.33% 6.366M 5.156M 41.434B 26.79 +22.63%,30.18,61.79
MGM,MGM Resorts International,31.87,-0.26 -0.81% 6.357M 4.659M 8.717B 138.04 -11.32%,25.30,41.32
WU,The Western Union Company,9.03,-0.07 -0.77% 6.315M 10.616M 2.87B 4.03 -17.20%,7.85,11.95
ENVX,Enovix Corporation,11.13,-1.08 -8.85% 6.284M 7.449M 2.423B -- +33.59%,5.27,16.49
CART,Maplebear Inc.,36.47,-0.97 -2.59% 6.265M 5.936M 9.609B 21.30 -17.88%,34.87,53.50
UMC,United Microelectronics Corporation,7.60,-0.24 -3.06% 6.256M 6.861M 19.084B 14.58 +12.64%,5.61,8.33
BRK-B,Berkshire Hathaway Inc.,487.97,+12.29 +2.58% 6.256M 4.32M 1.052T -- +6.88%,440.10,542.07
AMAT,"Applied Materials, Inc.",230.19,-7.52 -3.16% 6.22M 8.338M 183.379B 27.82 +27.47%,123.74,242.50
XP,XP Inc.,18.10,-0.25 -1.36% 6.173M 6.731M 9.535B 10.76 +2.51%,10.82,20.64
QXO,"QXO, Inc.",16.87,-0.42 -2.43% 6.14M 7.897M 11.363B -- +12.35%,11.85,24.69
PSKY,Paramount Skydance Corporation,14.84,-0.58 -3.76% 6.073M 14.849M 16.267B -- +39.04%,9.95,20.86
APA,APA Corporation,22.09,-0.40 -1.78% 6.003M 7.305M 7.904B 7.70 -4.58%,13.58,25.83
GILD,"Gilead Sciences, Inc.",123.00,+0.95 +0.78% 5.962M 7.046M 152.766B 18.65 +35.28%,86.08,124.61
PPL,PPL Corporation,36.25,-0.16 -0.44% 5.926M 5.46M 26.807B 27.59 +11.72%,31.22,38.27
CVS,CVS Health Corporation,78.08,-0.36 -0.46% 5.87M 7.309M 99.117B 210.79 +41.74%,43.56,85.15
FTNT,"Fortinet, Inc.",85.22,-2.30 -2.63% 5.863M 7.343M 65.301B 34.45 +12.32%,70.12,114.82
VKTX,"Viking Therapeutics, Inc.",34.63,-1.37 -3.81% 5.838M 6.541M 3.914B -- -44.30%,18.92,70.41
CFLT,"Confluent, Inc.",22.67,-0.77 -3.28% 5.836M 8.693M 7.93B -- -11.31%,15.64,37.90
APO,"Apollo Global Management, Inc.",130.51,+6.56 +5.29% 5.774M 3.542M 74.655B 23.14 -16.96%,102.58,189.49
DIS,The Walt Disney Company,111.47,-0.65 -0.58% 5.747M 8.226M 200.416B 17.68 +16.03%,80.10,124.69
AEG,Aegon Ltd.,7.47,-0.10 -1.32% 5.735M 4.629M 11.874B 8.31 +17.91%,5.42,8.15
SM,SM Energy Company,18.69,-0.66 -3.41% 5.718M 2.284M 2.148B -- -52.92%,18.78,46.42
JBS,JBS N.V.,13.39,-0.04 -0.30% 5.7M 5.944M 14.85B 12.90 -3.17%,12.37,17.80
COP,ConocoPhillips,87.91,-0.66 -0.75% 5.7M 6.586M 109.795B 11.90 -18.90%,79.88,115.38
BTDR,Bitdeer Technologies Group,21.34,-1.51 -6.61% 5.696M 6.061M 4.564B -- +192.57%,6.84,27.80
BIDU,"Baidu, Inc.",124.99,+3.76 +3.10% 5.696M 5.601M 43.045B 11.04 +31.94%,74.71,149.51
ONON,On Holding AG,36.20,-0.26 -0.71% 5.689M 6.202M 11.821B 72.80 -23.85%,34.59,64.05
TMC,TMC the metals company Inc.,5.99,-0.41 -6.33% 5.654M 9.642M 3.166B -- +547.27%,0.72,11.35
SGHC,Super Group (SGHC) Limited,12.21,+1.65 +15.62% 5.63M 2.891M 6.174B 37.85 +152.03%,4.02,14.38
FLG,"Flagstar Bank, National Association",11.02,-0.27 -2.39% 5.62M 5.22M 4.579B -- +7.22%,8.56,13.35
ACI,"Albertsons Companies, Inc.",17.31,-0.28 -1.59% 5.614M 6.963M 9.509B 10.45 -5.18%,16.70,23.20
COTY,Coty Inc.,3.83,-0.07 -1.79% 5.59M 8.094M 3.347B -- -48.28%,3.67,8.04
DOC,"Healthpeak Properties, Inc.",17.54,-0.15 -0.85% 5.542M 7.966M 12.189B -- -21.41%,16.63,23.05
CAVA,"CAVA Group, Inc.",51.82,-0.79 -1.50% 5.535M 4.719M 6.009B 45.56 -60.30%,51.37,172.43
BSX,Boston Scientific Corporation,98.84,+0.25 +0.25% 5.462M 8.687M 146.456B 53.86 +15.26%,84.13,109.50
LBRT,Liberty Energy Inc.,17.01,-1.36 -7.40% 5.455M 4.708M 2.755B 16.05 +5.21%,9.50,23.58
FIS,"Fidelity National Information Services, Inc.",63.15,+0.95 +1.53% 5.427M 4.318M 32.988B 216.20 -28.15%,59.51,90.16
NOV,NOV Inc.,14.75,-0.30 -1.99% 5.427M 3.766M 5.38B 14.65 -2.21%,10.84,16.86
SBSW,Sibanye Stillwater Limited,9.79,-0.67 -6.41% 5.385M 8.253M 7.03B -- +115.23%,3.05,13.11
JNJ,Johnson & Johnson,186.86,+0.60 +0.32% 5.367M 8.387M 450.201B 18.25 +17.63%,140.68,194.48
LQDA,Liquidia Corporation,27.91,+2.69 +10.67% 5.364M 2.77M 2.403B -- +141.80%,9.71,29.94
JPM,JPMorgan Chase & Co.,309.25,-0.10 -0.03% 5.362M 7.968M 1.039T 15.41 +39.67%,202.16,318.01
USB,U.S. Bancorp,46.43,-0.19 -0.41% 5.335M 9.315M 72.245B 10.68 -2.08%,35.18,53.98
UPS,"United Parcel Service, Inc.",93.25,-0.84 -0.89% 5.308M 8.308M 79.036B 14.90 -29.70%,82.00,138.67
D,"Dominion Energy, Inc.",59.32,+0.83 +1.42% 5.303M 4.753M 50.654B 19.13 -0.17%,48.07,62.52
CRBG,"Corebridge Financial, Inc.",31.26,+0.31 +1.00% 5.295M 3.895M 16.833B -- +3.17%,23.69,36.57
HBM,Hudbay Minerals Inc.,14.85,-0.98 -6.19% 5.262M 7.395M 5.904B 22.17 +70.03%,5.95,17.73
LLY,Eli Lilly and Company,906.60,+10.07 +1.12% 5.261M 4.52M 811.424B 42.21 +11.22%,623.78,935.63
EPD,Enterprise Products Partners L.P.,30.22,-0.34 -1.11% 5.241M 4.012M 65.434B 11.65 +4.30%,27.77,34.63
KR,The Kroger Co.,63.76,+0.32 +0.50% 5.237M 7.102M 42.252B 16.22 +10.54%,56.25,74.90
CMS,CMS Energy Corporation,72.94,+0.45 +0.62% 5.212M 2.322M 22.197B 21.20 +4.89%,63.97,76.45
FND,"Floor & Decor Holdings, Inc.",61.67,+2.03 +3.40% 5.21M 2.272M 6.645B 32.67 -45.14%,59.21,122.90
SW,Smurfit Westrock Plc,36.31,-0.26 -0.71% 5.205M 4.652M 18.96B 25.94 -29.43%,35.21,56.99
ORLY,"O'Reilly Automotive, Inc.",93.83,+2.13 +2.32% 5.197M 4.871M 79.383B 32.81 +18.34%,76.91,108.72
PEP,"PepsiCo, Inc.",142.92,-0.68 -0.47% 5.179M 7.58M 195.42B 27.78 -14.45%,127.60,167.96
CTVA,"Corteva, Inc.",62.50,+0.44 +0.71% 5.173M 4.704M 42.444B 28.81 +0.50%,53.40,77.41
MPC,Marathon Petroleum Corporation,183.78,-12.01 -6.13% 5.142M 1.784M 55.873B 29.12 +30.91%,115.10,201.61
LYB,LyondellBasell Industries N.V.,44.44,-1.83 -3.96% 5.119M 4.776M 14.304B -- -45.80%,44.87,88.20
IPG,"The Interpublic Group of Companies, Inc.",25.27,+0.26 +1.04% 5.1M 6.187M 9.256B 21.68 -15.99%,22.51,33.05
LITE,Lumentum Holdings Inc.,188.32,-11.26 -5.64% 5.087M 3.566M 13.354B 544.76 +201.57%,45.65,214.50
M,"Macy's, Inc.",19.40,-0.54 -2.71% 5.086M 8.909M 5.209B 11.04 +30.16%,9.76,19.99
LULU,lululemon athletica inc.,160.66,-4.81 -2.91% 5.061M 5.123M 19.053B 11.58 -48.17%,159.25,423.32
SEI,"Solaris Energy Infrastructure, Inc.",53.71,-0.26 -0.48% 5.044M 2.993M 3.63B 85.18 +284.95%,13.02,57.17
