Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OXY,Occidental Petroleum Corporation,45.04,-0.29 -0.63% 6.651M 10.444M 44.344B 26.50 -15.90%,34.78,55.24
GLXY,Galaxy Digital,41.39,+1.81 +4.57% 6.933M 9.088M 15.575B -- +73.60%,17.40,42.22
COIN,"Coinbase Global, Inc.",387.27,+11.49 +3.06% 7.007M 11.197M 99.504B 37.35 +125.06%,142.58,444.65
AZN,AstraZeneca PLC,85.38,-0.49 -0.57% 6.548M 4.653M 264.722B 32.22 +10.79%,61.24,86.57
ARCC,Ares Capital Corporation,19.67,-0.19 -0.96% 6.694M 4.1M 13.875B 9.64 -5.47%,18.26,23.84
SNOW,Snowflake Inc.,250.26,+15.45 +6.58% 6.537M 5.227M 84.788B -- +96.21%,113.23,251.81
ONB,Old National Bancorp,21.89,-0.34 -1.53% 6.882M 3.576M 8.578B 13.03 +21.54%,16.83,24.49
PTEN,"Patterson-UTI Energy, Inc.",5.90,-0.03 -0.51% 6.748M 8.46M 2.272B -- -26.24%,5.10,9.57
CRDO,Credo Technology Group Holding Ltd,148.87,+11.67 +8.51% 6.441M 5.103M 25.754B 209.68 +290.11%,29.09,176.70
UAA,"Under Armour, Inc.",4.9550,+0.1050 +2.16% 6.481M 12.976M 2.104B 22.52 -42.33%,4.72,11.89
RDDT,"Reddit, Inc.",202.25,-3.67 -1.78% 6.383M 6.672M 37.852B 90.29 +190.03%,69.30,282.95
AEO,"American Eagle Outfitters, Inc.",15.56,+0.08 +0.48% 6.325M 14.657M 2.634B 15.25 -24.82%,9.27,21.74
SNDK,Sandisk Corporation,131.88,+10.93 +9.04% 6.938M 4.612M 19.229B -- +235.97%,27.89,137.05
EQT,EQT Corporation,56.42,-0.74 -1.29% 6.336M 8.637M 35.21B 29.69 +56.39%,35.45,61.02
VLY,Valley National Bancorp,10.84,+0.01 +0.09% 6.864M 8.398M 6.067B 13.90 +21.14%,7.48,11.17
WDC,Western Digital Corporation,121.18,+1.25 +1.04% 6.886M 8.312M 41.54B 27.23 +146.07%,28.83,137.40
BBWI,"Bath & Body Works, Inc.",25.99,+0.31 +1.21% 6.262M 6.063M 5.359B 7.78 -13.27%,24.93,41.87
DLTR,"Dollar Tree, Inc.",87.83,+2.79 +3.28% 6.244M 4.095M 17.914B 17.02 +22.13%,60.49,118.06
DOC,"Healthpeak Properties, Inc.",18.87,-0.27 -1.41% 6.217M 7.007M 13.113B 78.63 -12.12%,16.63,23.26
QXO,"QXO, Inc.",19.91,+0.41 +2.09% 6.269M 7.65M 13.409B 2.11 +32.11%,11.85,24.69
ACI,"Albertsons Companies, Inc.",17.35,+0.16 +0.93% 6.231M 6.18M 9.713B 10.58 -6.78%,16.70,23.20
PSKY,Paramount Skydance Corporation,18.50,-0.01 -0.05% 6.637M 16.946M 20.279B 616.67 +75.45%,9.95,20.86
GT,The Goodyear Tire & Rubber Company,7.34,-0.05 -0.68% 7.124M 7.945M 2.1B 4.99 -13.47%,7.32,12.03
BSX,Boston Scientific Corporation,96.79,+0.89 +0.93% 6.125M 8.544M 143.426B 57.62 +10.61%,80.64,109.50
PEP,"PepsiCo, Inc.",138.84,-1.95 -1.39% 7.417M 8.296M 190.083B 25.29 -18.40%,127.60,177.50
ADT,ADT Inc.,8.64,+0.06 +0.70% 6.034M 10.798M 7.085B 12.17 +22.05%,6.68,8.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.46,-0.06 -0.52% 6.017M 6.364M 76.789B 5.36 -13.58%,10.28,13.74
CMA,Comerica Incorporated,79.85,-0.20 -0.25% 5.967M 2.482M 10.263B 15.33 +34.92%,48.12,83.22
TGT,Target Corporation,90.39,+1.12 +1.25% 5.927M 7.455M 41.073B 10.53 -42.16%,86.30,161.50
UAL,"United Airlines Holdings, Inc.",98.09,+1.44 +1.49% 6.299M 6.088M 31.755B 9.84 +62.63%,52.00,116.00
XPEV,XPeng Inc.,24.19,+0.52 +2.20% 5.956M 7.987M 22.687B -- +88.61%,10.07,27.16
CX,"CEMEX, S.A.B. de C.V.",9.28,+0.18 +2.03% 5.91M 11.268M 13.471B 15.22 +50.41%,4.89,9.62
WU,The Western Union Company,8.10,-0.07 -0.86% 5.934M 10.172M 2.616B 3.07 -29.51%,7.85,12.02
IPG,"The Interpublic Group of Companies, Inc.",27.27,+0.03 +0.11% 5.878M 6.383M 9.988B 23.11 -12.19%,22.51,33.05
CRM,"Salesforce, Inc.",240.38,+0.64 +0.27% 5.905M 8.436M 228.842B 34.94 -16.73%,226.48,369.00
FLNC,"Fluence Energy, Inc.",14.96,+1.13 +8.17% 5.864M 5.504M 2.73B -- -35.34%,3.46,24.00
CPB,The Campbell's Company,30.49,-0.62 -1.99% 5.938M 6.273M 9.086B 15.17 -34.51%,29.39,49.11
LUV,Southwest Airlines Co.,32.47,+0.08 +0.23% 5.87M 10.049M 17.05B 50.73 +5.71%,23.82,37.96
MDT,Medtronic plc,97.88,-0.45 -0.46% 5.811M 7.273M 125.549B 27.04 +11.30%,79.29,99.37
STM,STMicroelectronics N.V.,28.90,+0.74 +2.63% 5.781M 6.983M 26.654B 61.49 0.00%,17.25,33.47
CARR,Carrier Global Corporation,59.79,+0.61 +1.04% 5.811M 5.351M 50.887B 34.36 -27.90%,54.22,83.32
SW,Smurfit Westrock Plc,43.30,+2.12 +5.15% 5.804M 4.026M 22.608B 166.54 -10.59%,37.01,56.99
PINS,"Pinterest, Inc.",31.78,+0.40 +1.26% 5.737M 10.061M 21.612B 11.52 -7.24%,23.68,40.90
DIS,The Walt Disney Company,111.88,-0.65 -0.58% 5.668M 8.069M 201.153B 17.54 +20.22%,80.10,124.69
VKTX,"Viking Therapeutics, Inc.",32.37,+0.83 +2.65% 5.934M 6.284M 3.64B -- -49.66%,18.92,81.73
CNQ,Canadian Natural Resources Limited,32.63,-0.12 -0.38% 5.659M 6.142M 67.943B 11.57 -10.34%,24.65,37.91
TFC,Truist Financial Corporation,44.15,-1.05 -2.31% 5.654M 7.609M 56.935B 11.97 +6.03%,33.56,49.06
MIR,"Mirion Technologies, Inc.",23.89,+0.76 +3.26% 5.649M 4.518M 5.981B 477.70 +77.24%,12.00,25.16
SBRA,"Sabra Health Care REIT, Inc.",17.98,-0.03 -0.17% 6.271M 2.505M 4.311B 23.66 -0.33%,15.60,20.03
NWL,Newell Brands Inc.,5.03,-0.16 -3.08% 6.411M 7.422M 2.108B -- -29.96%,4.22,11.78
ASX,"ASE Technology Holding Co., Ltd.",11.85,+0.47 +4.13% 5.493M 6.804M 25.769B 24.18 +15.65%,6.94,11.88
BKR,Baker Hughes Company,47.85,-0.73 -1.50% 5.442M 6.781M 47.174B 15.64 +29.24%,33.60,50.93
MDLZ,"Mondelez International, Inc.",61.66,-0.94 -1.50% 6.632M 7.516M 79.785B 22.59 -11.89%,53.95,72.70
FE,FirstEnergy Corp.,46.67,+0.26 +0.55% 5.432M 3.849M 26.945B 20.56 +9.07%,37.58,47.35
VTRS,Viatris Inc.,9.97,-0.17 -1.68% 6.696M 9.379M 11.624B -- -11.13%,6.85,13.55
KR,The Kroger Co.,68.12,+1.24 +1.85% 5.388M 7.081M 45.142B 17.29 +19.11%,54.88,74.90
TOST,"Toast, Inc.",36.70,-0.47 -1.26% 5.337M 8.635M 21.396B 94.10 +28.26%,27.65,49.66
SEI,"Solaris Energy Infrastructure, Inc.",48.22,+4.17 +9.47% 5.34M 2.484M 3.259B 81.73 +226.54%,12.78,48.41
BA,The Boeing Company,225.36,+3.54 +1.60% 5.325M 7.465M 170.408B -- +48.50%,128.88,242.69
ROIV,Roivant Sciences Ltd.,16.03,-0.09 -0.56% 5.781M 6.64M 10.947B -- +40.05%,8.73,16.79
PENN,"PENN Entertainment, Inc.",16.90,-1.03 -5.74% 5.269M 3.585M 2.467B -- -4.37%,13.25,23.08
XYZ,"Block, Inc.",81.13,+2.11 +2.67% 5.292M 10.086M 49.456B 17.34 +15.75%,44.27,99.26
DXCM,"DexCom, Inc.",67.78,+1.75 +2.65% 5.835M 4.686M 26.58B 47.73 -5.16%,57.52,93.25
MPW,"Medical Properties Trust, Inc.",5.39,-0.03 -0.65% 5.259M 9.197M 3.237B -- +5.04%,3.51,6.34
QCOM,QUALCOMM Incorporated,167.77,+2.31 +1.40% 6.957M 7.612M 181.024B 16.19 -2.80%,120.80,182.10
MGM,MGM Resorts International,32.33,-0.78 -2.37% 5.206M 4.591M 8.801B 17.67 -17.57%,25.30,42.54
BTU,Peabody Energy Corporation,31.74,-0.66 -2.04% 5.189M 5.38M 3.86B 29.12 +25.78%,9.61,33.28
MBLY,Mobileye Global Inc.,15.54,+0.45 +2.98% 5.591M 6.966M 12.646B -- +25.02%,11.12,22.51
OBDC,Blue Owl Capital Corporation,12.43,-0.11 -0.88% 5.142M 3.212M 6.352B 8.23 -15.21%,12.11,15.73
APP,AppLovin Corporation,629.70,-2.15 -0.34% 5.356M 7.488M 212.996B 86.62 +340.62%,139.40,745.61
APA,APA Corporation,24.60,-0.48 -1.91% 5.615M 6.971M 8.802B 8.51 -4.75%,13.58,27.22
M,"Macy's, Inc.",17.71,-0.06 -0.34% 5.094M 8.955M 4.755B 10.06 +15.02%,9.76,18.47
GLW,Corning Incorporated,87.07,+2.01 +2.36% 5.093M 7.114M 74.586B 92.63 +82.02%,37.31,87.07
