Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NEE,"NextEra Energy, Inc.",84.83,+0.60 +0.71% 7.916M 10.147M 176.668B 26.73 +8.04%,61.72,87.53
MOS,The Mosaic Company,24.16,+0.56 +2.37% 7.904M 5.48M 7.669B 6.11 -6.10%,22.36,38.23
LYG,Lloyds Banking Group plc,4.82,+0.20 +4.33% 7.883M 7.056M 86.837B 15.44 +79.85%,2.56,5.05
HLN,Haleon plc,9.82,+0.15 +1.55% 7.799M 9.181M 43.957B 22.27 +1.03%,8.71,11.42
QCOM,QUALCOMM Incorporated,163.30,-1.76 -1.07% 7.753M 9.919M 176.201B 32.95 +4.41%,120.80,205.95
DAL,"Delta Air Lines, Inc.",62.15,+1.48 +2.44% 7.752M 8.375M 40.582B 8.98 -2.31%,34.74,69.98
JBS,JBS N.V.,14.53,+0.23 +1.61% 7.75M 6.245M 16.115B 15.40 +4.76%,12.37,17.80
RDDT,"Reddit, Inc.",218.48,+23.48 +12.04% 7.744M 5.674M 41.401B 109.28 +56.01%,79.75,282.95
OXY,Occidental Petroleum Corporation,41.41,-0.02 -0.05% 7.738M 10.211M 40.798B 29.80 -17.71%,34.78,53.20
ABNB,"Airbnb, Inc.",118.56,+4.15 +3.63% 7.731M 4.986M 72.587B 27.28 -14.26%,99.88,163.93
NUVB,Nuvation Bio Inc.,7.88,+0.47 +6.34% 7.725M 8.908M 2.702B -- +172.66%,1.54,7.93
U,Unity Software Inc.,42.58,+0.99 +2.38% 7.696M 10.49M 18.221B -- +81.42%,15.33,46.94
WU,The Western Union Company,8.62,+0.23 +2.74% 7.691M 10.502M 2.784B 3.62 -21.78%,7.85,11.95
ROIV,Roivant Sciences Ltd.,20.86,+0.56 +2.76% 7.676M 8.5M 14.508B -- +64.38%,8.73,21.35
BBY,"Best Buy Co., Inc.",79.66,+4.04 +5.34% 7.625M 3.561M 16.836B -- -9.65%,54.99,91.72
OI,"O-I Glass, Inc.",13.13,+0.49 +3.88% 7.608M 1.668M 2.023B -- +3.47%,9.23,16.04
GILD,"Gilead Sciences, Inc.",127.12,+1.85 +1.48% 7.59M 7.311M 157.731B 19.50 +37.56%,88.57,128.70
TFC,Truist Financial Corporation,46.32,+0.82 +1.80% 7.576M 8.348M 59.727B 12.15 -2.99%,33.56,48.53
OMC,Omnicom Group Inc.,72.85,-1.98 -2.65% 7.564M 3.619M 14.113B 11.03 -30.19%,68.37,105.99
ADI,"Analog Devices, Inc.",252.02,+12.62 +5.27% 7.515M 3.374M 123.983B 59.12 +16.05%,158.65,258.13
VG,"Venture Global, Inc.",6.89,-0.15 -2.13% 7.51M 9.431M 16.867B 8.96 -71.29%,6.72,24.00
BKD,Brookdale Senior Living Inc.,11.25,0.00 0.00% 7.488M 3.289M 2.674B -- +101.25%,4.45,11.38
FSM,Fortuna Mining Corp.,9.31,+0.24 +2.65% 7.481M 17.154M 2.862B 10.81 +93.56%,4.13,9.82
GTLB,GitLab Inc.,41.24,-0.21 -0.51% 7.454M 4.764M 6.878B -- -35.36%,37.90,74.18
EQX,Equinox Gold Corp.,12.78,+0.04 +0.31% 7.431M 15.008M 10.029B 112.15 +128.21%,4.95,13.53
TXN,Texas Instruments Incorporated,161.77,+0.51 +0.32% 7.406M 7.917M 147.071B 29.38 -18.79%,139.95,221.69
BAX,Baxter International Inc.,18.66,+0.48 +2.64% 7.34M 7.253M 9.592B -- -43.98%,17.40,37.74
COMM,"CommScope Holding Company, Inc.",19.39,+0.51 +2.70% 7.317M 4.945M 4.296B 14.27 +281.69%,2.94,19.43
CLVT,Clarivate Plc,3.66,+0.20 +5.78% 7.309M 4.084M 2.46B -- -36.46%,3.04,5.88
PM,Philip Morris International Inc.,157.41,+6.35 +4.20% 7.287M 6.617M 245.031B 27.35 +19.41%,116.12,186.69
O,Realty Income Corporation,56.72,+0.23 +0.41% 7.26M 5.644M 52.177B 52.72 -2.74%,50.71,61.09
IBRX,"ImmunityBio, Inc.",2.08,-0.07 -3.26% 7.248M 9.513M 2.049B -- -59.22%,1.83,5.22
BHC,Bausch Health Companies Inc.,6.32,+0.21 +3.44% 7.229M 2.181M 2.344B 6.32 -22.17%,4.25,8.69
XYZ,"Block, Inc.",63.69,+1.83 +2.96% 7.22M 6.76M 38.824B 12.37 -28.26%,44.27,99.26
TEVA,Teva Pharmaceutical Industries Limited,24.99,+0.22 +0.89% 7.207M 11.011M 28.671B -- +50.81%,12.47,26.38
LUV,Southwest Airlines Co.,34.36,+1.08 +3.25% 7.179M 9.028M 18.045B 50.05 +6.18%,23.82,37.96
RPRX,Royalty Pharma plc,39.54,-0.21 -0.53% 7.168M 4.28M 23.059B 22.69 +48.65%,24.05,41.24
OBDC,Blue Owl Capital Corporation,12.88,+0.23 +1.82% 7.157M 5.27M 6.582B 9.10 -14.98%,11.65,15.73
ANET,Arista Networks Inc,125.04,+2.87 +2.35% 7.143M 9.081M 157.461B 46.46 +24.33%,59.43,164.94
ABBV,AbbVie Inc.,231.80,+2.29 +1.00% 7.134M 5.884M 409.68B 173.79 +26.61%,164.39,244.81
DKS,"DICK'S Sporting Goods, Inc.",206.73,+0.42 +0.20% 7.116M 1.564M 18.539B -- -3.24%,166.37,254.60
APH,Amphenol Corporation,137.81,-0.07 -0.05% 7.103M 8.621M 168.687B 45.96 +89.46%,56.45,144.37
BROS,Dutch Bros Inc.,57.37,+4.01 +7.51% 7.076M 4.084M 9.443B 105.47 +7.94%,47.16,86.88
CNC,Centene Corporation,39.66,+1.49 +3.90% 7.073M 11.713M 19.494B -- -33.82%,25.08,66.81
RBLX,Roblox Corporation,91.07,+0.49 +0.54% 7.06M 7.62M 63.924B -- +84.46%,48.61,150.59
QXO,"QXO, Inc.",17.69,+0.88 +5.23% 7.018M 7.904M 11.93B -- +5.42%,11.85,24.69
TU,TELUS Corporation,12.97,-0.01 -0.08% 6.984M 4.769M 20.078B 23.61 -16.16%,12.87,16.74
EXC,Exelon Corporation,45.76,-0.49 -1.06% 6.969M 6.842M 46.218B 16.57 +15.87%,35.94,48.51
VTRS,Viatris Inc.,10.56,-0.01 -0.09% 6.948M 9.389M 12.191B -- -20.12%,6.85,13.25
STNE,StoneCo Ltd.,15.51,+0.43 +2.85% 6.936M 5.875M 4.149B -- +48.99%,7.72,19.95
COP,ConocoPhillips,86.62,-0.94 -1.07% 6.927M 6.603M 108.183B 12.37 -19.34%,79.88,108.99
UEC,Uranium Energy Corp.,12.10,+0.01 +0.08% 6.893M 15.471M 5.847B -- +49.57%,3.85,17.80
ENPH,"Enphase Energy, Inc.",27.71,+0.93 +3.47% 6.89M 7.933M 3.626B 18.58 -61.71%,25.78,78.26
DX,"Dynex Capital, Inc.",13.79,+0.26 +1.92% 6.856M 5.075M 2.025B 8.15 +10.59%,10.79,14.52
LCID,"Lucid Group, Inc.",13.13,+0.46 +3.63% 6.846M 10.599M 4.256B -- -39.49%,11.46,36.40
CWAN,"Clearwater Analytics Holdings, Inc.",22.13,+0.43 +1.98% 6.794M 5.389M 7.207B 15.49 -29.00%,15.74,32.34
URBN,"Urban Outfitters, Inc.",68.31,+6.09 +9.79% 6.783M 2.098M 6.127B 12.20 +43.84%,41.89,80.71
DXCM,"DexCom, Inc.",61.69,-0.52 -0.84% 6.759M 6.467M 24.192B 34.62 -21.01%,54.11,93.25
MRNA,"Moderna, Inc.",24.75,+0.60 +2.48% 6.723M 11.566M 9.671B -- -42.96%,22.28,48.92
FRO,Frontline plc,23.99,-0.97 -3.89% 6.682M 2.721M 5.341B 25.54 +42.97%,12.40,26.00
MP,MP Materials Corp.,58.21,-0.83 -1.41% 6.612M 14.855M 10.317B -- +179.32%,15.56,100.25
GSK,GSK plc,47.55,+0.56 +1.19% 6.602M 5.301M 95.497B 13.50 +38.51%,31.72,48.69
ZETA,Zeta Global Holdings Corp.,18.03,+0.55 +3.15% 6.577M 7.8M 4.338B -- -10.74%,10.69,27.79
COHR,Coherent Corp.,148.85,-2.96 -1.95% 6.56M 4.148M 23.392B 199.48 +51.75%,45.58,168.57
TGT,Target Corporation,86.58,+2.04 +2.41% 6.52M 8.029M 39.203B 10.24 -33.45%,83.44,145.08
MGM,MGM Resorts International,34.14,+1.76 +5.44% 6.516M 4.956M 9.338B 139.54 -8.64%,25.30,41.32
DD,"DuPont de Nemours, Inc.",38.78,+0.31 +0.81% 6.434M 7.716M 16.248B 22.19 +10.47%,22.50,41.23
ON,ON Semiconductor Corporation,48.31,+0.92 +1.94% 6.39M 8.651M 19.758B 62.78 -31.33%,31.04,74.52
LITE,Lumentum Holdings Inc.,291.27,-8.09 -2.70% 6.371M 4.27M 20.655B 192.18 +247.70%,45.65,300.00
JCI,Johnson Controls International plc,114.65,+0.46 +0.40% 6.359M 4.306M 75.025B 43.42 +36.96%,68.03,123.78
D,"Dominion Energy, Inc.",61.54,-0.06 -0.10% 6.359M 4.894M 52.55B 20.08 +3.08%,48.07,62.52
BNL,"Broadstone Net Lease, Inc.",17.73,-0.73 -3.95% 6.319M 1.629M 3.504B 39.34 +1.20%,13.96,18.87
HD,"The Home Depot, Inc.",351.07,+14.49 +4.31% 6.316M 3.69M 349.45B 22.96 -17.82%,326.31,436.36
DVN,Devon Energy Corporation,35.82,-0.11 -0.31% 6.313M 7.711M 22.739B 8.47 -5.34%,25.89,38.88
TMUS,"T-Mobile US, Inc.",206.90,-0.44 -0.21% 6.278M 4.776M 232.849B 19.97 -15.96%,199.41,276.49
ONON,On Holding AG,41.76,+0.97 +2.38% 6.251M 6.904M 13.788B 48.97 -27.88%,34.38,64.05
WRD,WeRide Inc.,7.92,-0.34 -4.12% 6.185M 7.348M 2.71B -- -53.85%,6.03,44.00
UNH,UnitedHealth Group Incorporated,326.28,+7.23 +2.27% 6.143M 10.24M 295.557B 16.60 -46.37%,234.60,622.83
CL,Colgate-Palmolive Company,79.82,+0.64 +0.81% 6.098M 6.356M 64.512B 22.18 -17.51%,74.55,100.18
AFRM,"Affirm Holdings, Inc.",68.83,+1.94 +2.90% 6.096M 7.416M 22.719B 100.01 +0.67%,30.90,100.00
S,"SentinelOne, Inc.",16.23,+0.58 +3.71% 6.076M 6.054M 5.44B -- -42.20%,15.17,29.06
GT,The Goodyear Tire & Rubber Company,8.42,+0.28 +3.44% 6.061M 8.219M 2.409B -- -20.64%,6.51,12.03
PANW,"Palo Alto Networks, Inc.",186.27,+2.38 +1.29% 6.034M 5.601M 129.83B 116.39 -3.08%,144.15,223.61
ZTS,Zoetis Inc.,127.89,+5.02 +4.09% 6.022M 3.59M 56.679B 20.70 -27.64%,115.25,181.85
UMC,United Microelectronics Corporation,7.27,-0.17 -2.28% 6.021M 7.252M 18.255B 14.63 +8.67%,5.61,8.33
SBSW,Sibanye Stillwater Limited,11.90,-0.18 -1.49% 6.01M 8.133M 8.548B -- +196.02%,3.05,13.11
WIT,Wipro Limited,2.70,0.00 0.00% 5.991M 7.839M 29.247B 19.25 -23.19%,2.55,3.79
SMTC,Semtech Corporation,71.78,+1.77 +2.53% 5.963M 1.764M 6.229B 209.92 +11.81%,24.05,79.52
GEHC,GE HealthCare Technologies Inc.,79.96,+1.72 +2.20% 5.949M 3.699M 36.507B 16.20 -3.66%,57.65,94.80
TSCO,Tractor Supply Company,54.42,+1.39 +2.62% 5.931M 5.12M 28.756B 25.63 -3.50%,46.85,63.99
FHN,First Horizon Corporation,22.38,+0.72 +3.32% 5.901M 12.149M 11.363B 13.09 +6.12%,15.19,23.70
VOD,Vodafone Group Public Limited Company,12.22,+0.39 +3.30% 5.894M 5.294M 29.117B -- +36.23%,8.00,12.72
ADT,ADT Inc.,8.07,+0.18 +2.28% 5.873M 8.302M 6.618B 10.86 +5.35%,6.71,8.94
JHX,James Hardie Industries plc,19.14,+0.51 +2.74% 5.869M 6.947M 11.087B 45.55 -47.76%,16.46,37.18
CRBG,"Corebridge Financial, Inc.",29.58,+1.07 +3.75% 5.866M 4.622M 14.92B 16.01 -8.73%,23.69,36.57
V,Visa Inc.,334.53,+5.23 +1.59% 5.854M 6.03M 649.303B 32.28 +6.30%,299.00,375.51
UPS,"United Parcel Service, Inc.",94.54,+0.98 +1.05% 5.84M 7.96M 80.206B 14.45 -30.32%,82.00,137.10
CCJ,Cameco Corporation,87.35,+4.01 +4.81% 5.825M 5.309M 38.142B 97.34 +51.10%,35.00,110.16
PDD,PDD Holdings Inc.,114.00,+0.51 +0.45% 5.795M 8.384M 161.84B 11.70 +15.38%,87.11,139.41
WMB,"The Williams Companies, Inc.",59.37,-0.06 -0.10% 5.778M 7.209M 72.504B 30.65 +2.12%,51.58,65.55
FLO,"Flowers Foods, Inc.",10.77,+0.37 +3.56% 5.769M 4.089M 2.274B 11.43 -52.62%,10.34,23.04
BKR,Baker Hughes Company,49.43,+0.07 +0.14% 5.767M 7.092M 48.776B 17.00 +13.35%,33.60,50.93
HSAI,Hesai Group,20.22,+2.00 +10.98% 5.722M 3.109M 3.157B 41.54 +175.10%,7.05,30.85
AEG,Aegon Ltd.,7.72,+0.21 +2.80% 5.706M 4.79M 12.215B 8.25 +22.73%,5.42,8.15
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.94,-0.14 -1.16% 5.681M 7.44M 80.199B 5.41 -9.20%,10.28,13.68
MNST,Monster Beverage Corporation,74.82,+1.58 +2.16% 5.668M 5.467M 73.101B 41.70 +35.69%,45.70,74.95
DASH,"DoorDash, Inc.",195.49,+7.41 +3.94% 5.649M 4.453M 84.256B 98.49 +9.56%,155.40,285.50
TJX,"The TJX Companies, Inc.",152.39,+3.53 +2.37% 5.639M 5.166M 170.009B 32.85 +20.60%,112.10,153.02
LYB,LyondellBasell Industries N.V.,47.01,+1.65 +3.64% 5.626M 4.933M 15.131B -- -43.39%,41.58,83.50
ARCC,Ares Capital Corporation,20.34,+0.19 +0.94% 5.609M 5.341M 14.558B 10.11 -7.59%,18.26,23.84
INSP,"Inspire Medical Systems, Inc.",130.39,+13.10 +11.17% 5.606M 1.227M 3.856B 79.46 -32.79%,70.77,216.01
PAGS,PagSeguro Digital Ltd.,9.80,-0.04 -0.41% 5.604M 4.875M 2.86B 7.28 +25.96%,6.11,11.16
WSC,WillScot Holdings Corporation,19.26,+1.51 +8.51% 5.59M 2.918M 3.507B 14.79 -49.57%,14.91,39.81
COLD,"Americold Realty Trust, Inc.",10.56,+0.09 +0.86% 5.589M 6.679M 3.018B -- -56.07%,10.10,24.22
FAST,Fastenal Company,40.09,+0.50 +1.26% 5.579M 6.545M 46.025B 37.03 -4.22%,35.31,50.63
MS,Morgan Stanley,165.43,+2.60 +1.60% 5.561M 5.658M 289.502B 16.70 +26.08%,94.33,171.77
CART,Maplebear Inc.,42.19,+1.75 +4.33% 5.554M 6.213M 11.114B 22.29 -2.88%,34.78,53.50
AMRZ,Amrize Ltd,50.78,+1.70 +3.46% 5.512M 4.627M 28.086B 22.54 -2.33%,44.12,56.29
RTX,RTX Corporation,172.15,-1.06 -0.61% 5.512M 4.578M 230.814B 35.57 +43.05%,112.27,181.31
ALHC,"Alignment Healthcare, Inc.",19.14,+1.52 +8.63% 5.499M 3.187M 3.83B -- +49.18%,10.18,21.06
TAL,TAL Education Group,11.06,-0.04 -0.36% 5.475M 4.012M 6.73B 39.70 +6.96%,8.50,15.30
WDC,Western Digital Corporation,155.41,+4.48 +2.97% 5.464M 9.811M 53.274B 21.09 +187.56%,28.83,178.45
CTSH,Cognizant Technology Solutions Corporation,76.45,+1.53 +2.04% 5.44M 4.536M 37.338B 17.34 -5.33%,65.15,90.82
CNQ,Canadian Natural Resources Limited,33.24,+0.31 +0.94% 5.427M 7.178M 69.29B 14.68 -0.84%,24.65,34.97
AZN,AstraZeneca PLC,93.24,+1.72 +1.88% 5.426M 4.933M 289.094B 30.33 +38.75%,61.24,93.41
ASX,"ASE Technology Holding Co., Ltd.",14.18,+0.02 +0.14% 5.423M 7.733M 30.935B 27.08 +49.42%,6.94,16.39
SHEL,Shell plc,72.80,-0.43 -0.59% 5.422M 4.222M 208.408B 15.01 +12.16%,58.55,77.47
AS,"Amer Sports, Inc.",36.60,+0.55 +1.53% 5.417M 5.145M 20.297B 64.52 +41.48%,20.21,42.36
BP,BP p.l.c.,35.69,-0.22 -0.61% 5.403M 6.847M 91.167B 62.89 +22.52%,25.22,37.64
KR,The Kroger Co.,66.15,+1.86 +2.89% 5.383M 6.98M 43.836B 16.39 +9.34%,57.69,74.90
FIG,"Figma, Inc.",35.50,+0.03 +0.08% 5.38M 10.473M 17.594B -- -69.26%,32.83,142.92
SO,The Southern Company,89.29,+0.15 +0.17% 5.364M 5.411M 98.318B 22.16 -0.50%,80.46,100.84
UPST,"Upstart Holdings, Inc.",41.77,+2.75 +7.05% 5.359M 7.269M 4.064B 152.11 -46.74%,31.40,96.43
WDAY,"Workday, Inc.",233.69,+7.05 +3.11% 5.288M 2.868M 62.395B 104.87 -7.78%,205.33,294.00
APA,APA Corporation,24.08,-0.33 -1.35% 5.281M 7.435M 8.615B 5.87 +6.93%,13.58,25.83
FNB,F.N.B. Corporation,16.70,+0.47 +2.90% 5.254M 10.044M 5.998B 11.59 -2.68%,10.88,17.43
XP,XP Inc.,18.15,+0.39 +2.20% 5.254M 7.166M 9.417B 10.19 +21.40%,10.82,20.64
RUN,Sunrun Inc.,18.65,+0.56 +3.10% 5.239M 9.441M 4.328B -- +61.47%,5.38,22.44
RCL,Royal Caribbean Cruises Ltd.,266.41,+10.84 +4.24% 5.202M 2.121M 72.653B 17.21 +10.26%,164.01,366.50
KMX,"CarMax, Inc.",37.53,+1.90 +5.33% 5.199M 5.482M 5.632B 10.48 -55.63%,30.26,91.25
CRDO,Credo Technology Group Holding Ltd,154.18,+3.33 +2.21% 5.198M 6.165M 26.672B 224.13 +237.30%,29.09,193.50
CTRA,Coterra Energy Inc.,25.84,-0.36 -1.37% 5.196M 8.799M 19.72B 12.09 -3.15%,22.33,29.95
TXG,"10x Genomics, Inc.",19.07,-1.06 -5.27% 5.161M 2.837M 2.413B -- +23.19%,6.78,20.34
IQ,"iQIYI, Inc.",2.22,+0.02 +0.91% 5.154M 13.431M 2.138B -- +3.26%,1.50,2.84
IP,International Paper Company,39.13,+1.54 +4.10% 5.149M 4.619M 20.662B -- -32.97%,35.56,60.15
EBC,"Eastern Bankshares, Inc.",19.21,+0.90 +4.92% 5.129M 2.892M 4.321B 75.21 +2.84%,13.51,19.31
TME,Tencent Music Entertainment Group,18.42,-0.03 -0.16% 5.125M 5.619M 31.023B 18.89 +60.03%,10.26,26.70
BGC,"BGC Group, Inc.",8.48,-0.05 -0.59% 5.109M 2.864M 4.028B 25.84 -13.56%,7.24,10.96
SW,Smurfit Westrock Plc,34.96,+1.25 +3.71% 5.107M 4.974M 18.256B 23.73 -36.16%,32.73,56.05
HUT,Hut 8 Corp.,39.96,+0.70 +1.78% 5.099M 7.529M 4.317B 20.95 +40.46%,10.04,57.29
CFLT,"Confluent, Inc.",21.83,+0.77 +3.66% 5.091M 7.776M 7.637B -- -28.59%,15.64,37.90
RITM,Rithm Capital Corp.,11.39,+0.37 +3.36% 5.08M 6.289M 6.312B 7.60 +1.88%,9.13,12.74
CPB,The Campbell's Company,30.42,-0.19 -0.62% 5.048M 5.833M 9.065B 15.23 -33.97%,29.39,46.95
AA,Alcoa Corporation,39.20,+0.48 +1.24% 5.009M 6.727M 10.151B 8.99 -14.56%,21.53,47.62
