Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRK,"Merck & Co., Inc.",86.57,-1.04 -1.19% 5.516M 12.619M 216.221B 13.34 -20.55%,73.31,111.58
WDC,Western Digital Corporation,120.87,+0.94 +0.78% 5.484M 8.312M 41.432B 27.16 +146.07%,28.83,137.40
ARCC,Ares Capital Corporation,19.64,-0.22 -1.11% 5.47M 4.1M 13.853B 9.63 -5.47%,18.26,23.84
QXO,"QXO, Inc.",19.78,+0.28 +1.46% 5.462M 7.65M 13.326B 2.10 +32.11%,11.85,24.69
VFC,V.F. Corporation,14.02,-0.50 -3.44% 5.466M 8.364M 5.476B 51.93 -27.33%,9.41,29.02
DOC,"Healthpeak Properties, Inc.",18.86,-0.27 -1.44% 5.425M 7.007M 13.11B 78.60 -12.12%,16.63,23.26
SNDK,Sandisk Corporation,130.98,+10.03 +8.30% 5.433M 4.612M 19.098B -- +235.97%,27.89,137.05
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.44,-0.08 -0.69% 5.381M 6.364M 76.66B 5.35 -13.58%,10.28,13.74
AZN,AstraZeneca PLC,85.32,-0.55 -0.63% 5.348M 4.653M 264.552B 32.20 +10.79%,61.24,86.57
ENVX,Enovix Corporation,13.07,+0.65 +5.26% 5.267M 8.409M 2.846B -- -1.04%,5.27,16.49
TGT,Target Corporation,90.26,+0.99 +1.11% 5.217M 7.455M 41.014B 10.52 -42.16%,86.30,161.50
PSKY,Paramount Skydance Corporation,18.44,-0.07 -0.38% 5.147M 16.946M 20.213B 614.67 +75.45%,9.95,20.86
GAP,"The Gap, Inc.",20.68,-0.23 -1.08% 5.132M 9.381M 7.673B 8.91 +1.69%,16.99,29.29
IPG,"The Interpublic Group of Companies, Inc.",27.33,+0.09 +0.35% 5.07M 6.383M 10.012B 23.17 -12.19%,22.51,33.05
BSX,Boston Scientific Corporation,96.46,+0.56 +0.58% 5.056M 8.544M 142.922B 57.41 +10.61%,80.64,109.50
ARM,Arm Holdings plc,163.17,+3.82 +2.40% 5.034M 4.67M 172.84B 251.03 +7.35%,80.00,182.88
