Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MPW,"Medical Properties Trust, Inc.",5.49,+0.11 +1.95% 6.149M 9.169M 3.297B -- -5.28%,3.51,6.34
AA,Alcoa Corporation,34.93,+1.08 +3.19% 5.998M 5.92M 9.044B 8.01 -11.32%,21.53,47.77
NG,NovaGold Resources Inc.,9.67,-0.45 -4.45% 5.976M 3.481M 3.951B -- +178.02%,2.26,10.44
TMC,TMC the metals company Inc.,7.20,+0.26 +3.67% 5.987M 9.875M 3.797B -- +554.72%,0.72,8.63
CORZ,"Core Scientific, Inc.",18.04,+0.07 +0.39% 5.966M 17.413M 5.545B -- +49.50%,6.20,18.63
ABBV,AbbVie Inc.,235.66,-8.72 -3.57% 5.963M 5.349M 416.316B 112.22 +25.03%,163.81,244.81
CRM,"Salesforce, Inc.",238.60,+2.90 +1.23% 5.936M 8.239M 227.142B 34.68 -16.10%,226.48,369.00
CFLT,"Confluent, Inc.",20.33,+0.61 +3.12% 5.937M 8.153M 7.01B -- +4.12%,15.64,37.90
IPG,"The Interpublic Group of Companies, Inc.",26.30,-0.22 -0.81% 5.852M 6.305M 9.631B 22.28 -13.98%,22.51,33.05
SBSW,Sibanye Stillwater Limited,11.34,-0.14 -1.22% 5.849M 8.556M 8.025B -- +154.55%,3.05,12.05
XYZ,"Block, Inc.",77.21,+3.81 +5.18% 5.851M 10.157M 47.063B 16.50 +11.82%,44.27,99.26
K,Kellanova,82.65,+0.19 +0.24% 5.847M 2.829M 28.737B 21.64 +2.27%,76.48,83.22
GT,The Goodyear Tire & Rubber Company,7.55,+0.01 +0.07% 5.794M 7.774M 2.158B 5.13 -7.48%,7.41,12.03
TGT,Target Corporation,89.57,+0.43 +0.48% 5.796M 7.344M 40.698B 10.44 -40.41%,86.30,161.50
XPEV,XPeng Inc.,23.97,+0.27 +1.14% 5.782M 7.873M 23.072B -- +91.13%,10.07,27.16
PGY,Pagaya Technologies Ltd.,31.47,+1.56 +5.22% 5.732M 3.942M 2.411B -- +193.52%,8.20,44.99
YMM,Full Truck Alliance Co. Ltd.,13.44,+0.51 +3.91% 5.769M 10.843M 14.052B 23.99 +36.11%,8.20,14.03
WU,The Western Union Company,8.10,+0.02 +0.19% 5.676M 9.24M 2.614B 3.07 -30.82%,7.85,12.02
WMB,"The Williams Companies, Inc.",64.10,+0.41 +0.64% 5.644M 6.657M 78.276B 32.37 +32.11%,47.52,65.55
TOST,"Toast, Inc.",36.03,+0.43 +1.19% 5.62M 8.71M 21.003B 92.37 +27.69%,26.91,49.66
KLAR,Klarna Group plc,40.88,+3.65 +9.79% 5.639M 5.003M 15.442B -- -12.89%,35.60,47.48
SHOP,Shopify Inc.,150.43,+0.86 +0.58% 5.621M 7.662M 195.839B 84.04 +91.41%,69.84,159.01
ADT,ADT Inc.,8.75,+0.07 +0.81% 5.55M 11.16M 7.176B 12.32 +22.60%,6.68,8.94
CART,Maplebear Inc.,39.35,+1.90 +5.07% 5.53M 5.214M 10.366B 22.75 -5.29%,34.87,53.50
FOLD,"Amicus Therapeutics, Inc.",8.23,+0.52 +6.81% 5.507M 4.56M 2.538B -- -26.99%,5.51,12.65
NEE,"NextEra Energy, Inc.",77.86,-0.81 -1.02% 5.404M 9.779M 160.347B 27.13 -7.50%,61.72,86.10
DELL,Dell Technologies Inc.,147.45,-2.23 -1.49% 5.364M 5.798M 98.821B 20.39 +29.40%,66.25,152.10
APA,APA Corporation,23.92,-1.14 -4.54% 5.37M 6.967M 8.559B 8.28 -5.54%,13.58,27.48
TECH,Bio-Techne Corporation,62.01,+2.09 +3.49% 5.335M 2.261M 9.655B 134.80 -19.03%,46.01,80.80
SAND,Sandstorm Gold Ltd.,12.44,-0.04 -0.36% 5.354M 6.828M 3.652B 103.63 +109.75%,5.33,12.66
DVN,Devon Energy Corporation,34.22,-1.10 -3.10% 5.328M 7.447M 21.726B 7.71 -15.48%,25.89,43.30
SNOW,Snowflake Inc.,240.21,+9.66 +4.19% 5.28M 5.144M 81.382B -- +108.70%,108.71,249.99
JPM,JPMorgan Chase & Co.,307.87,-2.84 -0.91% 5.252M 8.281M 846.567B 15.78 +51.40%,202.16,318.01
M,"Macy's, Inc.",18.17,+0.21 +1.16% 5.228M 8.856M 4.878B 10.32 +16.85%,9.76,18.30
GLW,Corning Incorporated,82.85,-0.28 -0.33% 5.227M 6.897M 70.967B 88.13 +86.41%,37.31,84.34
AFRM,"Affirm Holdings, Inc.",77.93,+3.51 +4.72% 5.219M 7.309M 25.378B 519.53 +93.30%,30.90,100.00
SATS,EchoStar Corporation,79.48,-0.02 -0.03% 5.189M 5.204M 22.868B -- +235.87%,14.90,85.37
APP,AppLovin Corporation,685.56,-18.53 -2.63% 5.179M 7.182M 231.892B 96.42 +420.58%,130.54,745.61
HBM,Hudbay Minerals Inc.,15.44,+0.07 +0.42% 5.19M 7.289M 6.115B 21.14 +66.88%,5.95,15.79
DAL,"Delta Air Lines, Inc.",57.13,+1.02 +1.83% 5.174M 8.776M 37.306B 8.30 +18.23%,34.74,69.98
ARCC,Ares Capital Corporation,20.36,+0.23 +1.14% 5.148M 3.884M 14.36B 9.98 -3.59%,18.26,23.84
BTDR,Bitdeer Technologies Group,17.63,-0.37 -2.05% 5.066M 4.5M 3.771B -- +159.18%,6.61,26.99
DHR,Danaher Corporation,210.31,-2.57 -1.21% 5.057M 4.11M 150.593B 44.75 -21.31%,171.00,279.41
FIG,"Figma, Inc.",51.69,+1.40 +2.77% 5.037M 12.728M 25.319B -- -56.45%,49.53,142.92
PAAS,Pan American Silver Corp.,39.21,-0.07 -0.19% 5.028M 5.749M 16.56B 27.04 +83.90%,19.80,40.34
CRDO,Credo Technology Group Holding Ltd,150.12,+5.21 +3.60% 5.033M 4.941M 25.971B 208.51 +369.12%,29.09,176.70
