Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
UNH,UnitedHealth Group Incorporated,341.56,-3.19 -0.93% 7.365M 13.809M 309.398B 18.49 -39.26%,234.60,630.73
ROIV,Roivant Sciences Ltd.,19.99,+0.41 +2.09% 7.299M 7.466M 13.651B -- +67.64%,8.73,19.67
HAL,Halliburton Company,26.84,-0.12 -0.45% 7.286M 13.066M 22.589B 18.13 -2.60%,18.72,32.57
CLVT,Clarivate Plc,3.40,+0.16 +4.94% 7.285M 3.922M 2.249B -- -50.98%,3.04,6.72
RITM,Rithm Capital Corp.,10.97,-0.02 -0.18% 7.283M 5.91M 5.817B 7.56 +4.87%,9.13,12.74
GLXY,Galaxy Digital,35.01,+0.88 +2.58% 7.279M 9.086M 14.14B -- +49.69%,17.40,45.92
C,Citigroup Inc.,101.23,+1.01 +1.01% 7.158M 13.605M 254.755B 13.95 +57.31%,55.51,105.59
PONY,Pony AI Inc.,18.68,-1.08 -5.47% 7.156M 7.113M 6.637B -- +64.67%,4.11,24.92
CART,Maplebear Inc.,36.86,+0.21 +0.57% 7.133M 5.819M 9.71B 21.84 -18.15%,34.87,53.50
CRDO,Credo Technology Group Holding Ltd,187.62,+21.00 +12.60% 7.087M 5.465M 32.457B 254.84 +312.12%,29.09,179.13
U,Unity Software Inc.,37.90,+1.77 +4.90% 7.07M 11.544M 16.013B -- +73.45%,15.33,46.94
ASTS,"AST SpaceMobile, Inc.",80.25,+3.57 +4.66% 7.065M 12.481M 29.429B -- +221.51%,17.50,102.79
WMB,"The Williams Companies, Inc.",57.87,+0.25 +0.43% 7.027M 6.835M 70.67B 28.66 +11.75%,51.48,65.55
CSGP,"CoStar Group, Inc.",68.81,"-0.83 -1.19% 7.02M 2.991M 29.163B 1,438.60 -3.94%",63.82,97.43
KMX,"CarMax, Inc.",41.91,+0.04 +0.10% 6.996M 4.324M 6.154B 12.49 -42.09%,41.13,91.25
BKR,Baker Hughes Company,48.41,-0.17 -0.35% 6.959M 6.519M 47.77B 16.64 +28.35%,33.60,50.93
ONON,On Holding AG,37.15,-0.08 -0.21% 6.848M 6.217M 12.131B 76.31 -19.94%,34.59,64.05
RUN,Sunrun Inc.,20.76,+1.14 +5.81% 6.841M 12.451M 4.79B -- +32.93%,5.38,22.44
ILMN,"Illumina, Inc.",123.54,+24.53 +24.78% 6.786M 1.619M 18.988B -- -33.89%,68.70,156.66
HR,Healthcare Realty Trust Incorporated,17.72,-0.04 -0.23% 6.753M 3.912M 6.304B -- +4.96%,14.09,18.97
CPB,The Campbell's Company,30.13,-0.16 -0.53% 6.715M 5.836M 8.97B 14.92 -34.62%,29.39,47.25
LRCX,Lam Research Corporation,157.46,-3.55 -2.20% 6.706M 11.733M 197.774B 35.46 +115.25%,56.32,165.22
ALHC,"Alignment Healthcare, Inc.",16.86,-0.26 -1.52% 6.674M 3.296M 3.339B -- +32.20%,10.18,21.06
USB,U.S. Bancorp,46.68,-0.16 -0.34% 6.645M 9.253M 72.634B 10.67 -2.09%,35.18,53.98
ZETA,Zeta Global Holdings Corp.,17.99,+0.98 +5.76% 6.592M 8.618M 4.282B -- -39.01%,10.69,38.20
WRD,WeRide Inc.,10.67,+0.07 +0.66% 6.575M 6.745M 3.337B -- -27.00%,6.03,44.00
FLNC,"Fluence Energy, Inc.",21.00,+0.53 +2.59% 6.558M 6.659M 3.833B -- -3.81%,3.46,24.00
SNDK,Sandisk Corporation,199.33,+3.51 +1.79% 6.542M 6.176M 29.183B -- +443.94%,27.89,205.64
CHWY,"Chewy, Inc.",33.72,-0.75 -2.18% 6.529M 7.355M 13.988B 96.14 +27.10%,26.62,48.62
VFC,V.F. Corporation,14.04,-0.02 -0.14% 6.523M 8.081M 5.486B 61.53 -33.21%,9.41,29.02
PR,Permian Resources Corporation,12.56,+0.15 +1.21% 6.505M 11.929M 10.576B 8.16 -7.46%,10.01,16.33
ALKT,"Alkami Technology, Inc.",20.29,-1.70 -7.73% 6.486M 1.297M 2.112B -- -41.52%,19.94,42.29
CTRA,Coterra Energy Inc.,23.66,+0.26 +1.11% 6.462M 7.948M 18.056B 11.12 +3.04%,22.33,29.95
GPK,Graphic Packaging Holding Company,15.99,-0.08 -0.50% 6.44M 3.908M 4.737B 9.20 -43.18%,15.98,30.49
CRCL,Circle Internet Group,126.98,+4.27 +3.48% 6.41M 11.415M 31.795B -- +47.43%,64.00,298.99
XYZ,"Block, Inc.",75.94,+2.02 +2.73% 6.394M 6.491M 46.292B 16.29 +2.45%,44.27,99.26
EXC,Exelon Corporation,46.12,-0.95 -2.02% 6.373M 6.13M 46.581B 17.91 +23.38%,35.94,48.51
D,"Dominion Energy, Inc.",58.69,-0.83 -1.39% 6.345M 4.763M 50.088B 19.59 +0.90%,48.07,62.52
EPD,Enterprise Products Partners L.P.,30.79,-0.24 -0.79% 6.269M 3.969M 66.668B 11.61 +9.58%,27.77,34.63
APLS,"Apellis Pharmaceuticals, Inc.",21.47,+0.74 +3.57% 6.266M 2.471M 2.711B 83.91 -25.91%,16.10,35.72
SFM,"Sprouts Farmers Market, Inc.",78.96,+1.71 +2.21% 6.251M 2.265M 7.688B 20.31 -40.67%,75.75,182.00
CX,"CEMEX, S.A.B. de C.V.",10.15,+0.02 +0.20% 6.224M 10.817M 14.758B 17.05 +95.56%,4.89,10.45
XEL,Xcel Energy Inc.,81.17,-0.42 -0.51% 6.203M 4.609M 48.006B 24.28 +22.34%,62.58,83.01
DBRG,"DigitalBridge Group, Inc.",11.83,"-0.58 -4.67% 6.195M 2.772M 2.302B 7,422.56 -7.46%",6.41,14.00
IBRX,"ImmunityBio, Inc.",2.40,+0.04 +1.69% 6.146M 9.612M 2.364B -- -55.30%,1.83,5.88
AEG,Aegon Ltd.,7.57,-0.01 -0.13% 6.13M 4.627M 11.964B 8.20 +19.94%,5.42,8.15
AR,Antero Resources Corporation,30.91,+0.88 +2.93% 6.123M 4.526M 9.536B 16.92 +17.58%,25.36,44.02
TEAM,Atlassian Corporation,169.42,+8.75 +5.45% 6.121M 2.856M 44.597B -- -28.38%,144.32,326.00
IR,Ingersoll Rand Inc.,76.33,-2.40 -3.05% 6.054M 3.411M 30.338B -- -16.22%,65.61,106.03
NEM,Newmont Corporation,80.97,-1.34 -1.63% 6.051M 11.239M 88.36B 12.39 +81.86%,36.86,98.58
PSLV,Sprott Physical Silver Trust,16.11,-0.06 -0.37% 6.041M 34.67M 8.939B -- +47.54%,9.60,18.15
LUV,Southwest Airlines Co.,30.30,+0.21 +0.70% 5.998M 9.005M 15.67B 46.11 -1.70%,23.82,37.96
DIS,The Walt Disney Company,112.62,+0.78 +0.70% 5.981M 8.23M 202.483B 17.30 +16.73%,80.10,124.69
VTRS,Viatris Inc.,10.36,0.00 0.00% 5.977M 9.285M 11.96B -- -10.84%,6.85,13.55
HUT,Hut 8 Corp.,50.66,+2.09 +4.30% 5.957M 6.637M 5.346B 35.55 +203.18%,10.04,57.29
GLW,Corning Incorporated,89.08,-1.20 -1.33% 5.945M 7.574M 71.977B 57.92 +86.68%,37.31,91.93
VOD,Vodafone Group Public Limited Company,12.05,+0.08 +0.67% 5.925M 5.177M 30.055B -- +28.02%,8.00,12.36
MPW,"Medical Properties Trust, Inc.",5.17,0.00 0.00% 5.896M 8.409M 3.108B -- +14.63%,3.51,6.34
OXY,Occidental Petroleum Corporation,41.20,+0.50 +1.23% 5.869M 10.452M 40.559B 23.71 -17.89%,34.78,53.20
NFLX,"Netflix, Inc.","1,118.87",+29.87 +2.74% 5.843M 3.359M 474.101B 45.99 +44.03%,747.77,"1,341.15"
CPRT,"Copart, Inc.",43.01,+0.53 +1.25% 5.84M 6.62M 41.627B 26.73 -17.50%,42.26,64.38
IRT,"Independence Realty Trust, Inc.",15.93,+0.16 +1.01% 5.822M 2.767M 3.904B 165.93 -17.26%,15.07,22.26
AMH,American Homes 4 Rent,31.60,-0.49 -1.53% 5.807M 2.609M 13.344B 27.02 -8.37%,31.68,39.49
NI,NiSource Inc.,42.11,+0.26 +0.62% 5.806M 4.482M 19.828B 22.38 +22.15%,34.23,44.88
CG,The Carlyle Group Inc.,53.32,-3.25 -5.75% 5.805M 2.878M 19.286B 16.83 +13.32%,33.02,69.85
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.05,-0.02 -0.18% 5.788M 6.562M 73.844B 5.57 -7.90%,10.28,13.74
TVTX,"Travere Therapeutics, Inc.",35.16,+5.51 +18.58% 5.776M 2.122M 3.134B -- +68.75%,12.91,30.97
MTSR,"Metsera, Inc.",63.04,-0.69 -1.08% 5.768M 2.155M 6.638B -- +140.49%,12.30,66.10
UPS,"United Parcel Service, Inc.",96.42,+1.36 +1.43% 5.759M 8.384M 81.723B 15.05 -29.09%,82.00,138.67
VRNS,"Varonis Systems, Inc.",35.23,+0.23 +0.66% 5.727M 1.944M 3.947B -- -31.68%,32.02,63.90
IBM,International Business Machines Corporation,307.41,-2.65 -0.85% 5.723M 5.438M 287.347B 36.81 +48.89%,204.07,319.35
VRT,Vertiv Holdings Co,192.86,-0.90 -0.46% 5.716M 7.195M 73.738B 75.13 +81.25%,53.60,202.45
FSLR,"First Solar, Inc.",266.94,+33.36 +14.28% 5.708M 2.611M 28.629B -- +13.97%,116.56,249.56
JPM,JPMorgan Chase & Co.,311.12,+1.68 +0.54% 5.693M 8.017M 1.045T 15.14 +38.80%,202.16,318.01
CRM,"Salesforce, Inc.",260.41,+3.76 +1.47% 5.661M 9.334M 247.91B 36.54 -12.92%,226.48,369.00
LCID,"Lucid Group, Inc.",17.75,+0.22 +1.25% 5.66M 9.953M 5.455B -- -20.32%,15.25,36.40
VG,"Venture Global, Inc.",8.57,-0.01 -0.12% 5.653M 8.627M 20.808B 17.91 -64.25%,6.75,24.00
ICE,"Intercontinental Exchange, Inc.",146.29,-2.23 -1.50% 5.641M 3.486M 83.74B 27.44 -3.96%,142.29,189.35
INVH,Invitation Homes Inc.,28.15,-0.26 -0.92% 5.619M 4.386M 17.256B 28.91 -9.52%,27.38,35.80
BSX,Boston Scientific Corporation,100.72,+0.15 +0.15% 5.594M 8.619M 149.242B 53.64 +20.27%,83.50,109.50
GM,General Motors Company,69.09,+0.42 +0.61% 5.578M 8.38M 64.451B 14.50 +34.75%,41.60,70.24
DECK,Deckers Outdoor Corporation,81.50,+0.61 +0.75% 5.523M 3.422M 12.09B 12.42 -48.84%,80.64,223.98
BCS,Barclays PLC,21.49,+0.15 +0.70% 5.484M 8.613M 75.349B 10.06 +70.31%,12.14,21.62
IBN,ICICI Bank Limited,30.30,-0.43 -1.40% 5.482M 4.343M 108.653B 18.54 +1.15%,27.42,34.57
MQ,"Marqeta, Inc.",4.53,+0.09 +2.03% 5.477M 4.258M 2.03B -- -24.10%,3.37,7.04
UPST,"Upstart Holdings, Inc.",47.52,+2.56 +5.69% 5.472M 7.432M 4.572B -- -7.26%,31.40,96.43
LYG,Lloyds Banking Group plc,4.71,+0.03 +0.64% 5.414M 7.205M 84.855B 15.65 +67.74%,2.56,4.74
TXN,Texas Instruments Incorporated,161.46,+2.37 +1.49% 5.396M 7.313M 146.706B 29.19 -21.67%,139.95,221.69
FND,"Floor & Decor Holdings, Inc.",62.48,-2.53 -3.89% 5.38M 2.191M 6.729B -- -37.35%,64.66,122.90
FITB,Fifth Third Bancorp,41.62,-0.33 -0.79% 5.37M 6.125M 27.51B 12.46 -2.76%,32.25,49.07
FNB,F.N.B. Corporation,15.72,+0.12 +0.77% 5.356M 10.481M 5.634B 11.07 +7.59%,10.88,17.70
MS,Morgan Stanley,164.00,-0.26 -0.16% 5.323M 5.302M 287B 16.83 +41.43%,94.33,167.13
BP,BP p.l.c.,35.13,+0.36 +1.04% 5.32M 6.927M 89.939B 169.62 +18.95%,25.22,35.88
DAL,"Delta Air Lines, Inc.",57.38,+0.26 +0.46% 5.302M 8.234M 37.467B 8.32 -2.18%,34.74,69.98
IRDM,Iridium Communications Inc.,19.15,+1.51 +8.56% 5.292M 2.787M 2.006B 14.91 -39.82%,16.75,34.45
AMAT,"Applied Materials, Inc.",233.10,+0.55 +0.24% 5.241M 8.336M 185.697B 28.13 +26.81%,123.74,242.50
Z,"Zillow Group, Inc.",74.98,+3.26 +4.55% 5.175M 2.978M 18.009B -- +19.93%,57.51,93.88
ENVX,Enovix Corporation,11.99,+0.62 +5.45% 5.162M 7.76M 2.61B -- +25.84%,5.27,16.49
COLB,"Columbia Banking System, Inc.",26.80,+0.78 +3.00% 5.157M 5.005M 8.018B 10.46 -8.28%,19.61,32.85
HBI,Hanesbrands Inc.,6.61,-0.03 -0.45% 5.117M 9.194M 2.339B 14.15 -6.35%,3.96,9.10
BX,Blackstone Inc.,146.64,-1.75 -1.18% 5.092M 3.763M 180.412B 42.80 -11.75%,115.66,200.96
IPG,"The Interpublic Group of Companies, Inc.",25.66,-0.05 -0.19% 5.068M 6.117M 9.398B 21.76 -12.79%,22.51,33.05
PG,The Procter & Gamble Company,150.37,+0.79 +0.53% 5.058M 7.105M 351.375B 21.72 -9.40%,146.97,180.43
QFIN,"Qfin Holdings, Inc.",24.15,+2.86 +13.43% 5.046M 1.967M 3.291B 2.96 -34.65%,20.45,48.94
SHEL,Shell plc,74.92,+0.19 +0.25% 5.001M 3.931M 220.177B 15.74 +10.73%,58.55,76.38
