Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBWI,"Bath & Body Works, Inc.",25.09,-1.20 -4.56% 8.293M 5.758M 5.173B 7.51 -10.21%,24.93,41.87
LUV,Southwest Airlines Co.,32.52,+0.25 +0.77% 8.33M 10.186M 17.079B 50.81 +11.12%,23.82,37.96
SBSW,Sibanye Stillwater Limited,9.54,+0.81 +9.28% 8.276M 8.478M 6.791B -- +110.87%,3.05,9.85
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.06 +0.89% 11.317M 7.877M 2.113B -- +103.63%,2.77,9.39
CTRA,Coterra Energy Inc.,23.28,-0.81 -3.36% 8.279M 6.55M 17.766B 11.14 +1.82%,22.46,29.95
NEE,"NextEra Energy, Inc.",71.08,+0.29 +0.41% 8.28M 10.163M 146.375B 24.77 -14.46%,61.72,86.10
BA,The Boeing Company,215.65,-0.01 -0.00% 10.272M 7.031M 163.065B -- +40.69%,128.88,242.69
MGNI,"Magnite, Inc.",25.92,+2.04 +8.54% 8.213M 3.112M 3.691B 86.40 +84.26%,8.22,26.65
RDDT,"Reddit, Inc.",264.48,-6.23 -2.30% 8.147M 7.028M 49.499B 117.55 +309.11%,63.60,282.95
IBKR,"Interactive Brokers Group, Inc.",65.03,+0.11 +0.17% 8.047M 7.018M 110.539B 34.23 +95.22%,32.82,68.07
UA,"Under Armour, Inc.",4.7400,-0.1000 -2.07% 9.652M 4.693M 2.057B 21.55 -36.32%,4.62,10.62
AMAT,"Applied Materials, Inc.",190.10,+0.34 +0.18% 15.755M 7.434M 151.442B 22.66 -1.25%,123.74,215.70
GLXY,Galaxy Digital,32.87,-0.21 -0.63% 7.89M 9.097M 12.369B -- +45.09%,17.40,34.25
MDLZ,"Mondelez International, Inc.",63.71,+0.46 +0.73% 16.863M 7.499M 82.437B 23.34 -14.85%,53.95,75.49
BB,BlackBerry Limited,4.2100,+0.0100 +0.24% 7.881M 10.659M 2.506B 210.50 +76.47%,2.24,6.24
GAP,"The Gap, Inc.",22.26,-0.76 -3.30% 8.021M 9.213M 8.26B 9.59 +13.29%,16.99,29.29
TFC,Truist Financial Corporation,45.99,-0.09 -0.20% 7.886M 7.612M 59.301B 12.46 +8.88%,33.56,49.06
GIS,"General Mills, Inc.",50.35,+0.50 +1.00% 8.002M 6.157M 26.858B 9.52 -33.10%,48.29,75.33
MO,"Altria Group, Inc.",64.89,+0.95 +1.49% 7.758M 8.652M 109.008B 12.55 +26.89%,48.86,68.60
HUT,Hut 8 Corp.,36.24,-1.14 -3.05% 9.07M 5.788M 3.824B 25.34 +234.65%,10.04,39.47
FLR,Fluor Corporation,44.60,+2.18 +5.14% 7.758M 4.07M 7.21B 1.85 -10.11%,29.20,60.10
ALAB,"Astera Labs, Inc.",245.20,-6.68 -2.65% 21.3M 5.686M 40.757B 302.72 +398.67%,47.00,262.90
CZR,"Caesars Entertainment, Inc.",25.56,-0.84 -3.18% 42.439M 5.925M 5.316B -- -36.31%,21.40,45.93
USB,U.S. Bancorp,50.41,+0.20 +0.40% 7.831M 10.622M 78.448B 12.06 +9.13%,35.18,53.98
BP,BP p.l.c.,34.12,-0.44 -1.27% 7.562M 8.802M 87.833B 136.48 +5.88%,25.22,35.55
SCHW,The Charles Schwab Corporation,94.33,+1.05 +1.13% 7.514M 9.064M 171.23B 25.36 +42.65%,62.41,99.59
PG,The Procter & Gamble Company,156.04,-1.28 -0.81% 7.476M 7.826M 365.209B 23.97 -9.70%,149.91,180.43
VG,"Venture Global, Inc.",13.25,-0.57 -4.15% 7.53M 6.156M 32.17B 22.46 -42.33%,6.75,24.00
SHOP,Shopify Inc.,153.30,+1.20 +0.79% 8.742M 7.648M 199.488B 85.64 +93.23%,69.84,156.85
ADT,ADT Inc.,8.57,-0.08 -0.92% 7.392M 12.025M 7.028B 12.07 +19.31%,6.68,8.94
PATH,UiPath Inc.,11.87,-0.28 -2.30% 7.493M 11.728M 6.303B 395.67 -2.72%,9.38,15.93
PINS,"Pinterest, Inc.",35.81,-0.49 -1.35% 7.367M 9.692M 24.348B 12.97 +19.49%,23.68,40.90
TMC,TMC the metals company Inc.,5.79,+0.12 +2.12% 7.264M 10.607M 3.056B -- +450.49%,0.72,8.63
BIDU,"Baidu, Inc.",135.35,+0.10 +0.07% 7.545M 4.926M 46.992B 12.35 +56.83%,74.71,138.18
QCOM,QUALCOMM Incorporated,166.85,-1.28 -0.76% 19.098M 7.881M 180.031B 16.11 -0.47%,120.80,182.10
VNET,"VNET Group, Inc.",9.63,-0.32 -3.22% 8.204M 6.897M 2.591B -- +190.94%,3.13,16.13
U,Unity Software Inc.,46.05,+0.60 +1.32% 7.243M 13.624M 19.457B -- +118.40%,15.33,46.94
CCJ,Cameco Corporation,86.18,+3.57 +4.32% 7.92M 4.623M 37.583B 97.93 +86.06%,35.00,86.84
PAAS,Pan American Silver Corp.,36.46,+1.24 +3.52% 7.105M 5.204M 15.417B 25.14 +64.96%,19.80,37.73
ARM,Arm Holdings plc,142.91,-3.63 -2.48% 7.933M 4.755M 151.379B 216.53 +5.50%,80.00,182.88
SW,Smurfit Westrock Plc,43.82,-0.35 -0.79% 7.171M 3.971M 22.88B 168.54 -6.83%,37.01,56.99
QXO,"QXO, Inc.",20.62,-0.40 -1.90% 6.919M 8.988M 13.889B 2.19 +39.39%,11.85,24.69
BCS,Barclays PLC,20.72,-0.29 -1.38% 6.879M 14.024M 72.521B 9.38 +71.93%,11.48,21.13
ENPH,"Enphase Energy, Inc.",38.42,-0.02 -0.05% 27.86M 8.594M 5.023B 29.78 -66.54%,29.89,118.13
MBLY,Mobileye Global Inc.,14.91,+0.32 +2.19% 8.616M 6.753M 12.133B -- +17.85%,11.12,22.51
GME,GameStop Corp.,26.08,+0.20 +0.77% 6.807M 8.971M 11.675B 32.60 +18.44%,19.48,35.81
BXSL,Blackstone Secured Lending Fund,27.71,-0.37 -1.32% 6.761M 1.162M 6.38B 9.86 -7.63%,25.89,34.64
DVN,Devon Energy Corporation,33.96,-1.05 -3.00% 13.191M 7.51M 21.558B 7.65 -14.17%,25.89,43.30
ROIV,Roivant Sciences Ltd.,15.04,-0.05 -0.33% 11.162M 6.701M 10.271B -- +26.07%,8.73,16.05
DOC,"Healthpeak Properties, Inc.",18.47,+0.00 +0.01% 6.665M 7.135M 12.835B 76.96 -15.63%,16.63,23.26
MNST,Monster Beverage Corporation,64.13,-0.51 -0.79% 12.658M 5.841M 62.618B 39.83 +26.30%,45.70,67.13
AQN,Algonquin Power & Utilities Corp.,5.48,0.00 0.00% 6.567M 5.979M 4.211B 137.00 -0.72%,4.19,6.24
ABT,Abbott Laboratories,136.04,+1.47 +1.09% 6.468M 6.405M 236.772B 17.07 +18.36%,110.86,141.23
M,"Macy's, Inc.",17.55,-0.06 -0.34% 6.665M 8.807M 4.712B 9.97 +15.10%,9.76,18.13
ON,ON Semiconductor Corporation,51.07,-0.76 -1.47% 18.04M 8.598M 20.886B 48.64 -25.50%,31.04,76.06
APH,Amphenol Corporation,123.94,+1.87 +1.53% 15.727M 8.872M 151.321B 49.38 +85.21%,56.45,124.39
SO,The Southern Company,91.80,+0.35 +0.38% 6.353M 4.923M 100.984B 23.72 +1.95%,80.46,96.44
FDX,FedEx Corporation,231.75,+5.25 +2.32% 8.354M 2.185M 54.681B 13.58 -11.05%,194.30,308.53
FAST,Fastenal Company,47.58,+0.36 +0.76% 11.786M 6.316M 54.605B 46.19 +33.48%,34.69,50.63
LCID,"Lucid Group, Inc.",21.10,+0.60 +2.93% 7.924M 13.497M 6.484B -- -41.26%,15.25,37.30
AVTR,"Avantor, Inc.",12.50,-0.36 -2.80% 6.232M 12.523M 8.522B 12.38 -52.35%,10.83,27.51
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.68,-0.13 -1.10% 6.346M 6.095M 80.084B 5.46 -9.64%,10.28,14.01
YPF,YPF Sociedad Anónima,23.87,-0.54 -2.21% 6.17M 1.917M 10.688B 7.70 +3.21%,21.01,47.43
BKR,Baker Hughes Company,47.34,+0.06 +0.13% 13.492M 6.82M 46.672B 15.47 +31.19%,33.60,49.40
CNQ,Canadian Natural Resources Limited,31.58,-0.52 -1.63% 6.1M 5.817M 65.84B 11.00 -2.60%,24.65,37.91
GNW,"Genworth Financial, Inc.",9.03,+0.33 +3.79% 6.081M 5.52M 3.706B 18.43 +26.45%,5.99,9.06
CRGY,Crescent Energy Company,8.41,-0.37 -4.21% 6.076M 4.039M 2.141B -- -23.25%,6.83,16.94
GILD,"Gilead Sciences, Inc.",114.09,+0.47 +0.41% 12.307M 6.676M 141.564B 22.64 +35.36%,81.83,121.83
GLW,Corning Incorporated,79.56,-0.06 -0.08% 6.061M 6.406M 68.153B 84.64 +78.92%,37.31,79.98
HESM,Hess Midstream LP,35.36,-4.12 -10.44% 6.006M 1.563M 7.428B 13.14 +10.99%,33.59,44.14
COP,ConocoPhillips,91.92,-1.56 -1.67% 15M 6.779M 114.803B 12.32 -14.92%,79.88,116.08
SNOW,Snowflake Inc.,230.48,+8.37 +3.77% 5.988M 5.171M 78.087B -- +101.42%,108.71,249.99
TEVA,Teva Pharmaceutical Industries Limited,18.35,-0.10 -0.54% 5.975M 11.034M 21.05B -- +5.37%,12.47,22.80
BLSH,Bullish,69.18,+3.57 +5.44% 6.007M 8.138M 10.113B -- -3.51%,47.88,118.00
CRM,"Salesforce, Inc.",247.09,+2.81 +1.15% 6.026M 8.449M 235.23B 35.86 -8.44%,226.48,369.00
RITM,Rithm Capital Corp.,12.11,-0.18 -1.46% 5.941M 4.98M 6.422B 9.32 +3.45%,9.13,12.74
DAL,"Delta Air Lines, Inc.",59.76,+0.29 +0.49% 15.102M 9.237M 39.02B 8.69 +26.69%,34.74,69.98
RBRK,"Rubrik, Inc.",80.23,+2.21 +2.83% 5.997M 4.074M 15.842B -- +134.36%,30.35,103.00
AFRM,"Affirm Holdings, Inc.",92.18,+2.27 +2.52% 9.421M 7.017M 30.018B 614.53 +100.11%,30.90,100.00
PM,Philip Morris International Inc.,162.95,+1.19 +0.74% 5.891M 5.751M 253.646B 24.11 +33.92%,116.12,186.69
ACN,Accenture plc,239.70,+0.15 +0.06% 5.866M 4.336M 149.298B 19.05 -28.75%,234.18,398.35
PEP,"PepsiCo, Inc.",141.76,+1.03 +0.73% 12.259M 9.32M 194.08B 25.82 -17.79%,127.60,177.50
HON,Honeywell International Inc.,209.37,-0.83 -0.39% 10.879M 3.56M 132.928B 23.82 +3.37%,179.36,242.77
DV,"DoubleVerify Holdings, Inc.",12.74,-0.04 -0.31% 5.772M 2.498M 2.085B 41.10 -25.65%,11.52,23.11
WDC,Western Digital Corporation,106.63,+1.48 +1.41% 9.864M 7.302M 36.992B 23.96 +108.41%,28.83,107.18
STM,STMicroelectronics N.V.,27.80,-0.59 -2.08% 5.738M 7.339M 24.807B 59.15 +1.61%,17.25,33.47
XP,XP Inc.,19.76,-0.35 -1.74% 6.879M 6.265M 10.409B 11.49 +9.71%,10.82,20.64
V,Visa Inc.,341.61,+3.43 +1.01% 5.61M 6.179M 663.045B 33.33 +18.76%,268.23,375.51
BBY,"Best Buy Co., Inc.",72.23,-1.50 -2.03% 5.589M 3.544M 15.176B 19.90 -24.22%,54.99,103.48
JBS,JBS N.V.,15.24,-0.28 -1.80% 5.839M 5.103M 33.804B 13.25 +11.90%,12.83,17.80
CL,Colgate-Palmolive Company,81.17,-0.36 -0.44% 5.595M 4.939M 65.603B 22.80 -20.89%,81.01,104.49
CHWY,"Chewy, Inc.",38.49,+0.07 +0.18% 5.61M 8.047M 15.966B 106.92 +29.14%,26.28,48.62
MS,Morgan Stanley,159.91,+0.67 +0.42% 5.55M 5.266M 255.27B 18.09 +55.40%,94.33,161.08
EXC,Exelon Corporation,43.41,+0.30 +0.70% 11.073M 5.664M 43.844B 16.51 +7.05%,35.94,48.11
OWL,Blue Owl Capital Inc.,18.90,-0.19 -1.00% 5.533M 7.376M 29.286B 171.82 +1.65%,14.55,26.73
RBLX,Roblox Corporation,135.18,-0.36 -0.27% 5.54M 8.601M 93.713B -- +194.46%,37.50,150.59
MCHP,Microchip Technology Incorporated,65.15,-1.11 -1.68% 13.16M 8.463M 35.16B -- -13.96%,34.13,81.64
SEDG,"SolarEdge Technologies, Inc.",35.45,+0.74 +2.13% 5.476M 4.978M 2.105B -- +70.40%,10.24,36.58
ACI,"Albertsons Companies, Inc.",17.90,-0.43 -2.35% 5.5M 6.074M 10.021B 10.91 -1.82%,17.00,23.20
VFC,V.F. Corporation,14.44,-0.67 -4.43% 5.447M 8.561M 5.641B 53.48 -18.98%,9.41,29.02
COTY,Coty Inc.,4.1100,-0.1600 -3.75% 5.541M 9.128M 3.585B -- -53.54%,3.67,9.70
BTU,Peabody Energy Corporation,22.72,+0.93 +4.27% 5.431M 4.944M 2.763B 20.84 -8.87%,9.61,29.94
FRSH,Freshworks Inc.,12.89,-0.28 -2.13% 5.416M 4.517M 3.757B -- +16.24%,10.81,19.77
COMP,"Compass, Inc.",9.40,-0.29 -2.99% 5.399M 7.76M 4.943B -- +56.54%,5.10,10.25
IPG,"The Interpublic Group of Companies, Inc.",25.65,-0.37 -1.42% 5.396M 6.791M 9.395B 21.74 -16.36%,22.51,33.05
HBM,Hudbay Minerals Inc.,13.88,+0.47 +3.50% 5.367M 6.909M 5.508B 19.01 +71.48%,5.95,13.99
NTNX,"Nutanix, Inc.",77.09,-1.07 -1.37% 26.938M 2.949M 20.666B 118.60 +28.51%,54.66,83.36
AZN,AstraZeneca PLC,76.28,-0.79 -1.03% 6.285M 4.354M 238.714B 28.78 -1.67%,61.24,82.41
IBM,International Business Machines Corporation,266.40,+1.40 +0.53% 5.366M 4.739M 248.157B 42.97 +21.73%,203.51,296.16
ZETA,Zeta Global Holdings Corp.,21.49,+0.39 +1.85% 5.409M 10.187M 5.115B -- -27.09%,10.69,38.20
S,"SentinelOne, Inc.",19.10,+0.38 +2.03% 10.493M 7.15M 6.402B -- -23.28%,15.36,29.29
GEMI,"Gemini Space Station, Inc.",24.14,-0.34 -1.39% 5.759M 14.826M 2.834B -- -23.53%,23.17,45.89
HPP,"Hudson Pacific Properties, Inc.",2.7800,-0.0800 -2.80% 5.407M 7.112M 2.134B -- -44.03%,1.78,5.29
SAND,Sandstorm Gold Ltd.,11.99,+0.27 +2.30% 5.255M 6.613M 3.521B 99.92 +88.73%,5.33,12.19
TOST,"Toast, Inc.",41.13,-0.35 -0.84% 8.971M 8.342M 23.979B 105.46 +49.69%,26.63,49.66
D,"Dominion Energy, Inc.",59.85,+0.11 +0.18% 5.216M 5.064M 51.078B 19.88 +3.12%,48.07,62.46
KTOS,"Kratos Defense & Security Solutions, Inc.",80.77,+0.12 +0.15% 32.041M 4.521M 13.634B 807.70 +252.03%,22.64,82.31
CFLT,"Confluent, Inc.",20.05,-0.14 -0.69% 7.38M 8.19M 6.912B -- -0.83%,15.64,37.90
CHYM,"Chime Financial, Inc.",23.75,+0.41 +1.76% 5.124M 2.808M 8.828B -- -37.11%,22.13,44.94
GFI,Gold Fields Limited,41.32,+3.45 +9.11% 5.151M 3.12M 37.561B 19.77 +149.97%,12.98,41.46
DELL,Dell Technologies Inc.,131.94,-0.17 -0.13% 5.108M 5.653M 88.713B 19.23 +12.43%,66.25,147.66
FSK,FS KKR Capital Corp.,15.86,-0.01 -0.06% 5.141M 1.914M 4.442B 20.33 -19.52%,15.48,24.10
BTI,British American Tobacco p.l.c.,54.70,-0.22 -0.40% 5.087M 5.257M 121.545B 28.79 +46.69%,34.17,59.29
DB,Deutsche Bank Aktiengesellschaft,36.24,+0.30 +0.83% 5.054M 2.657M 70.861B 12.50 +112.41%,16.02,37.86
O,Realty Income Corporation,59.16,+0.05 +0.08% 5.043M 5.48M 54.09B 57.44 -4.09%,50.71,64.88
GPK,Graphic Packaging Holding Company,19.51,-0.45 -2.25% 5.003M 3.669M 5.78B 11.02 -33.71%,19.47,30.70
