Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMY,Bristol-Myers Squibb Company,45.02,-0.58 -1.27% 12.951M 12.14M 91.635B 18.08 -9.98%,42.96,63.33
NVO,Novo Nordisk A/S,61.40,-0.45 -0.73% 12.793M 16.658M 272.718B 15.54 -50.36%,45.05,127.61
HPQ,HP Inc.,28.16,-0.08 -0.28% 12.698M 8.474M 26.321B 10.24 -19.79%,21.21,39.80
CRDO,Credo Technology Group Holding Ltd,169.56,-2.75 -1.60% 12.625M 4.978M 29.333B 238.82 +469.18%,28.75,176.70
UAA,"Under Armour, Inc.",4.8300,-0.1200 -2.42% 12.748M 12.83M 2.053B 21.95 -37.76%,4.76,11.89
NG,NovaGold Resources Inc.,7.53,+0.28 +3.86% 12.593M 3.591M 3.077B -- +79.29%,2.26,7.55
GILD,"Gilead Sciences, Inc.",114.09,+0.47 +0.41% 12.581M 6.507M 141.564B 22.64 +35.84%,81.83,121.83
TSM,Taiwan Semiconductor Manufacturing Company Limited,264.87,-3.77 -1.40% 12.565M 11.333M 1.374T 28.67 +51.56%,134.25,270.54
CRCL,Circle Internet Group,144.14,+3.72 +2.65% 16.01M 18.829M 36.182B -- +73.18%,64.00,298.99
GT,The Goodyear Tire & Rubber Company,8.48,-0.13 -1.51% 12.413M 7.534M 2.426B 5.77 +5.21%,7.80,12.03
PEP,"PepsiCo, Inc.",141.76,+1.03 +0.73% 12.366M 9.151M 194.08B 25.82 -17.63%,127.60,177.50
FTI,TechnipFMC plc,39.41,+0.18 +0.46% 12.339M 5.317M 16.198B 18.77 +43.94%,22.12,41.30
VZ,Verizon Communications Inc.,43.48,-0.19 -0.44% 29.145M 17.882M 183.326B 10.11 -1.76%,37.59,47.36
EXC,Exelon Corporation,43.41,+0.30 +0.70% 12.226M 5.658M 43.844B 16.51 +7.45%,35.94,48.11
BE,Bloom Energy Corporation,84.93,+3.96 +4.89% 12.125M 10.831M 19.873B 772.09 +682.04%,9.02,85.40
CTVA,"Corteva, Inc.",70.86,+0.20 +0.28% 12.084M 4.23M 48.121B 32.65 +22.17%,53.40,77.41
MTSR,"Metsera, Inc.",33.32,-2.58 -7.19% 12.043M 1.436M 3.5B -- +25.74%,12.30,47.40
EXE,Expand Energy Corporation,98.50,-0.39 -0.39% 11.903M 3.45M 23.457B -- +22.73%,77.41,123.35
LEN,Lennar Corporation,127.32,-5.55 -4.18% 11.892M 3.454M 32.786B 12.59 -29.21%,98.42,183.59
ROIV,Roivant Sciences Ltd.,15.04,-0.05 -0.33% 11.799M 6.601M 10.271B -- +26.39%,8.73,16.05
GNW,"Genworth Financial, Inc.",9.03,+0.33 +3.79% 11.65M 5.507M 3.706B 18.43 +31.82%,5.99,9.06
HTZ,"Hertz Global Holdings, Inc.",6.80,+0.06 +0.89% 11.632M 7.878M 2.113B -- +102.38%,2.77,9.39
QRVO,"Qorvo, Inc.",91.81,+1.78 +1.98% 11.604M 1.913M 8.507B 108.01 -10.15%,49.46,107.33
WY,Weyerhaeuser Company,24.10,-0.44 -1.79% 11.569M 4.558M 17.388B 63.42 -28.17%,23.98,34.03
NEM,Newmont Corporation,81.72,+3.40 +4.34% 11.572M 11.135M 89.765B 14.80 +50.00%,36.86,82.05
RDDT,"Reddit, Inc.",264.48,-6.23 -2.30% 11.56M 7.072M 49.499B 117.55 +306.89%,63.60,282.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.07,0.00 0.00% 11.505M 14.449M 27.181B 14.41 +6.61%,6.64,8.99
ASX,"ASE Technology Holding Co., Ltd.",11.46,-0.01 -0.09% 11.429M 7.899M 24.921B 22.92 +14.60%,6.94,11.52
INDV,Indivior PLC,22.51,-0.38 -1.66% 11.428M 3.127M 2.809B 27.79 +142.83%,7.33,25.10
FLR,Fluor Corporation,44.60,+2.18 +5.14% 11.284M 4.115M 7.21B 1.85 -4.39%,29.20,60.10
UAL,"United Airlines Holdings, Inc.",106.31,+0.93 +0.88% 11.193M 6.265M 34.416B 10.66 +103.04%,51.44,116.00
APA,APA Corporation,23.48,-0.42 -1.76% 11.097M 7.057M 8.401B 8.12 -7.70%,13.58,27.48
DOW,Dow Inc.,23.49,-0.62 -2.57% 11.183M 15.377M 16.651B -- -54.86%,20.40,55.67
EBAY,eBay Inc.,91.11,+1.51 +1.69% 11.041M 5.865M 41.637B 20.25 +43.59%,56.33,101.15
WDC,Western Digital Corporation,106.63,+1.48 +1.41% 11.031M 7.327M 36.992B 23.96 +112.81%,28.83,107.18
HON,Honeywell International Inc.,209.37,-0.83 -0.39% 11.006M 3.641M 132.928B 23.82 +2.75%,179.36,242.77
SAND,Sandstorm Gold Ltd.,11.99,+0.27 +2.30% 10.966M 6.683M 3.515B 99.92 +92.46%,5.33,12.19
OWL,Blue Owl Capital Inc.,18.90,-0.19 -1.00% 10.954M 7.402M 29.286B 171.82 +0.21%,14.55,26.73
CG,The Carlyle Group Inc.,68.17,-1.18 -1.70% 10.857M 2.736M 24.657B 19.93 +58.09%,33.02,69.85
MRK,"Merck & Co., Inc.",81.51,-0.02 -0.02% 10.875M 13.273M 203.594B 12.56 -29.51%,73.31,118.16
PAGS,PagSeguro Digital Ltd.,10.55,-0.09 -0.85% 10.752M 5.016M 3.079B 7.93 +16.32%,6.11,11.16
S,"SentinelOne, Inc.",19.10,+0.38 +2.03% 10.74M 7.145M 6.402B -- -21.37%,15.36,29.29
GTM,ZoomInfo Technologies Inc.,11.83,-0.31 -2.55% 10.718M 4.597M 11.334B 47.32 +15.08%,7.01,13.39
DASH,"DoorDash, Inc.",265.29,-2.78 -1.04% 10.685M 3.595M 113.331B 144.97 +90.16%,138.59,278.15
FI,"Fiserv, Inc.",131.80,-1.07 -0.81% 10.593M 4.981M 71.646B 22.04 -26.50%,128.22,238.59
UPS,"United Parcel Service, Inc.",84.06,-0.99 -1.16% 10.636M 7.683M 71.247B 12.51 -34.71%,82.00,145.01
EME,"EMCOR Group, Inc.",632.02,"+3.10 +0.49% 10.504M 552,014 28.292B 26.25 +45.26%",320.89,667.64
M,"Macy's, Inc.",17.55,-0.06 -0.34% 10.495M 8.837M 4.712B 9.97 +15.84%,9.76,18.13
JNJ,Johnson & Johnson,176.19,+2.03 +1.17% 10.473M 8.479M 424.325B 18.86 +7.95%,140.68,181.16
NXE,NexGen Energy Ltd.,8.81,+0.43 +5.13% 10.446M 7.78M 5.032B -- +35.33%,3.91,8.96
BHF,"Brighthouse Financial, Inc.",57.59,+12.33 +27.24% 10.405M 1.055M 3.291B 6.58 +30.59%,42.07,64.12
CWAN,"Clearwater Analytics Holdings, Inc.",18.23,-1.08 -5.59% 10.343M 4.426M 5.937B 11.39 -28.96%,17.98,35.71
MTG,MGIC Investment Corporation,28.33,-0.17 -0.60% 10.318M 2.262M 6.531B 9.29 +10.06%,21.94,29.01
IVZ,Invesco Ltd.,22.49,-0.16 -0.71% 10.273M 5.716M 10.03B 24.18 +31.29%,11.60,22.78
DBX,"Dropbox, Inc.",30.61,-0.18 -0.58% 10.259M 3.529M 8.26B 18.78 +23.48%,24.42,33.33
NTSK,"Netskope, Inc.",24.70,+2.21 +9.83% 10.168M 22.028M 9.437B -- +9.83%,21.88,25.58
WIT,Wipro Limited,2.8000,-0.0600 -2.10% 10.148M 7.299M 30.404B 18.67 -12.91%,2.62,3.79
DDOG,"Datadog, Inc.",138.82,+2.01 +1.47% 10.124M 7.052M 48.413B 385.61 +19.45%,81.63,170.08
JBS,JBS N.V.,15.24,-0.28 -1.80% 10.103M 5.198M 33.804B 13.25 +9.88%,12.83,17.80
RBRK,"Rubrik, Inc.",80.23,+2.21 +2.83% 10.095M 4.073M 15.842B -- +140.43%,30.35,103.00
SSRM,SSR Mining Inc.,22.84,+1.04 +4.77% 10.088M 3.198M 4.632B 29.28 +302.11%,5.06,23.07
BSX,Boston Scientific Corporation,97.83,-0.40 -0.41% 16.447M 7.643M 144.96B 58.23 +16.46%,80.64,109.50
ACI,"Albertsons Companies, Inc.",17.90,-0.43 -2.35% 10.051M 6.102M 10.021B 10.91 -3.40%,17.00,23.20
ORLY,"O'Reilly Automotive, Inc.",103.93,+0.24 +0.23% 10.048M 4.703M 88.184B 37.12 +39.21%,73.33,108.42
XEL,Xcel Energy Inc.,72.11,-0.06 -0.08% 10.034M 3.75M 42.648B 19.98 +12.74%,62.12,74.57
UPST,"Upstart Holdings, Inc.",67.89,-0.16 -0.24% 10.03M 6.858M 6.532B -- +76.20%,31.40,96.43
FIG,"Figma, Inc.",56.81,-1.60 -2.74% 9.981M 13.718M 27.824B -- -50.81%,50.49,142.92
COMM,"CommScope Holding Company, Inc.",16.45,-0.09 -0.54% 9.968M 7.339M 3.644B 60.93 +161.53%,2.94,16.98
UNH,UnitedHealth Group Incorporated,336.69,+1.87 +0.56% 13.489M 16.541M 304.931B 14.58 -41.28%,234.60,630.73
FTV,Fortive Corporation,48.63,-0.20 -0.41% 9.949M 4.386M 16.453B 21.91 -15.29%,45.50,62.79
PAYO,Payoneer Global Inc.,6.59,-0.05 -0.75% 9.936M 3.181M 2.374B 26.36 -13.40%,5.71,11.29
EQH,"Equitable Holdings, Inc.",54.23,-0.18 -0.33% 9.936M 2.826M 16.244B 42.04 +28.26%,40.81,56.61
NCLH,Norwegian Cruise Line Holdings Ltd.,25.23,-0.18 -0.71% 14.259M 15.84M 11.486B 17.28 +20.20%,14.21,29.29
JHX,James Hardie Industries plc,19.27,-0.02 -0.10% 9.911M 8.515M 11.157B 25.03 -50.17%,17.91,40.63
UPWK,Upwork Inc.,20.07,+0.47 +2.40% 9.879M 3.196M 2.661B 11.67 +90.06%,9.93,20.38
IBM,International Business Machines Corporation,266.40,+1.40 +0.53% 9.848M 4.773M 248.157B 42.90 +20.82%,203.51,296.16
UA,"Under Armour, Inc.",4.7400,-0.1000 -2.07% 9.766M 4.737M 2.053B 21.55 -35.95%,4.62,10.62
INVH,Invitation Homes Inc.,29.64,+0.12 +0.41% 9.721M 3.831M 18.17B 33.30 -18.79%,29.28,36.75
MKTX,MarketAxess Holdings Inc.,178.32,"-1.39 -0.77% 9.703M 693,904 6.663B 30.02 -30.75%",177.84,296.68
HLN,Haleon plc,9.16,-0.08 -0.87% 9.669M 10.674M 41.426B 19.91 -13.83%,8.86,11.42
OGN,Organon & Co.,10.45,-0.40 -3.69% 9.655M 4.095M 2.717B 3.88 -47.01%,8.01,19.83
GE,GE Aerospace,301.14,+4.05 +1.36% 9.624M 5.605M 319.341B 42.90 +59.61%,159.36,303.03
TER,"Teradyne, Inc.",119.85,+1.03 +0.87% 9.577M 4.126M 19.065B 41.61 -7.59%,65.77,144.16
HON,Honeywell International Inc.,209.37,-0.83 -0.39% 11.006M 3.641M 132.928B 23.82 +2.75%,179.36,242.77
OWL,Blue Owl Capital Inc.,18.90,-0.19 -1.00% 10.954M 7.402M 29.286B 171.82 +0.21%,14.55,26.73
TIC,Acuren Corporation,14.40,+0.95 +7.06% 9.116M 2.691M 2.888B -- +20.00%,8.76,14.66
CG,The Carlyle Group Inc.,68.17,-1.18 -1.70% 10.857M 2.736M 24.657B 19.93 +58.09%,33.02,69.85
S,"SentinelOne, Inc.",19.10,+0.38 +2.03% 10.74M 7.145M 6.402B -- -21.37%,15.36,29.29
FLO,"Flowers Foods, Inc.",13.10,-0.20 -1.50% 10.794M 3.348M 2.766B 12.60 -43.41%,13.09,23.47
GLW,Corning Incorporated,79.56,-0.06 -0.08% 6.061M 6.498M 68.153B 84.64 +78.19%,37.31,79.98
PAGS,PagSeguro Digital Ltd.,10.55,-0.09 -0.85% 10.752M 5.016M 3.079B 7.93 +16.32%,6.11,11.16
GTM,ZoomInfo Technologies Inc.,11.83,-0.31 -2.55% 10.718M 4.597M 11.334B 47.32 +15.08%,7.01,13.39
DASH,"DoorDash, Inc.",265.29,-2.78 -1.04% 10.685M 3.595M 113.331B 144.97 +90.16%,138.59,278.15
FIG,"Figma, Inc.",56.81,-1.60 -2.74% 9.981M 13.718M 27.824B -- -50.81%,50.49,142.92
FI,"Fiserv, Inc.",131.80,-1.07 -0.81% 10.593M 4.981M 71.646B 22.04 -26.50%,128.22,238.59
BBWI,"Bath & Body Works, Inc.",25.09,-1.20 -4.56% 8.293M 5.761M 5.173B 7.51 -17.30%,24.93,41.87
BA,The Boeing Company,215.65,-0.01 -0.00% 10.33M 7.056M 163.065B -- +37.97%,128.88,242.69
M,"Macy's, Inc.",17.55,-0.06 -0.34% 10.495M 8.837M 4.712B 9.97 +15.84%,9.76,18.13
EME,"EMCOR Group, Inc.",632.02,"+3.10 +0.49% 10.504M 552,014 28.292B 26.25 +45.26%",320.89,667.64
PM,Philip Morris International Inc.,162.95,+1.19 +0.74% 5.891M 5.746M 253.646B 24.11 +34.57%,116.12,186.69
BHF,"Brighthouse Financial, Inc.",57.59,+12.33 +27.24% 10.405M 1.055M 3.291B 6.58 +30.59%,42.07,64.12
CWAN,"Clearwater Analytics Holdings, Inc.",18.23,-1.08 -5.59% 10.343M 4.426M 5.937B 11.39 -28.96%,17.98,35.71
JBS,JBS N.V.,15.24,-0.28 -1.80% 10.103M 5.198M 33.804B 13.25 +9.88%,12.83,17.80
MTG,MGIC Investment Corporation,28.33,-0.17 -0.60% 10.318M 2.262M 6.531B 9.29 +10.06%,21.94,29.01
IVZ,Invesco Ltd.,22.49,-0.16 -0.71% 10.273M 5.716M 10.03B 24.18 +31.29%,11.60,22.78
DBX,"Dropbox, Inc.",30.61,-0.18 -0.58% 10.259M 3.529M 8.26B 18.78 +23.48%,24.42,33.33
WIT,Wipro Limited,2.8000,-0.0600 -2.10% 10.148M 7.299M 30.404B 18.67 -12.91%,2.62,3.79
DDOG,"Datadog, Inc.",138.82,+2.01 +1.47% 10.124M 7.052M 48.413B 385.61 +19.45%,81.63,170.08
RBRK,"Rubrik, Inc.",80.23,+2.21 +2.83% 10.095M 4.073M 15.842B -- +140.43%,30.35,103.00
SSRM,SSR Mining Inc.,22.84,+1.04 +4.77% 10.088M 3.198M 4.632B 29.28 +302.11%,5.06,23.07
ACI,"Albertsons Companies, Inc.",17.90,-0.43 -2.35% 10.051M 6.102M 10.021B 10.91 -3.40%,17.00,23.20
ORLY,"O'Reilly Automotive, Inc.",103.93,+0.24 +0.23% 10.048M 4.703M 88.184B 37.12 +39.21%,73.33,108.42
XEL,Xcel Energy Inc.,72.11,-0.06 -0.08% 10.034M 3.75M 42.648B 19.98 +12.74%,62.12,74.57
UPST,"Upstart Holdings, Inc.",67.89,-0.16 -0.24% 10.03M 6.858M 6.532B -- +76.20%,31.40,96.43
COMM,"CommScope Holding Company, Inc.",16.45,-0.09 -0.54% 9.968M 7.339M 3.644B 60.93 +161.53%,2.94,16.98
FTV,Fortive Corporation,48.63,-0.20 -0.41% 9.949M 4.386M 16.453B 21.91 -15.29%,45.50,62.79
PAYO,Payoneer Global Inc.,6.59,-0.05 -0.75% 9.936M 3.181M 2.374B 26.36 -13.40%,5.71,11.29
EQH,"Equitable Holdings, Inc.",54.23,-0.18 -0.33% 9.936M 2.826M 16.244B 42.04 +28.26%,40.81,56.61
JHX,James Hardie Industries plc,19.27,-0.02 -0.10% 9.911M 8.515M 11.157B 25.03 -50.17%,17.91,40.63
COTY,Coty Inc.,4.1100,-0.1600 -3.75% 5.541M 9.135M 3.585B -- -55.76%,3.67,9.70
UPWK,Upwork Inc.,20.07,+0.47 +2.40% 9.879M 3.196M 2.661B 11.67 +90.06%,9.93,20.38
IBM,International Business Machines Corporation,266.40,+1.40 +0.53% 9.848M 4.773M 248.157B 42.90 +20.82%,203.51,296.16
UA,"Under Armour, Inc.",4.7400,-0.1000 -2.07% 9.766M 4.737M 2.053B 21.55 -35.95%,4.62,10.62
INVH,Invitation Homes Inc.,29.64,+0.12 +0.41% 9.721M 3.831M 18.17B 33.30 -18.79%,29.28,36.75
MKTX,MarketAxess Holdings Inc.,178.32,"-1.39 -0.77% 9.703M 693,904 6.663B 30.02 -30.75%",177.84,296.68
HLN,Haleon plc,9.16,-0.08 -0.87% 9.669M 10.674M 41.426B 19.91 -13.83%,8.86,11.42
OGN,Organon & Co.,10.45,-0.40 -3.69% 9.655M 4.095M 2.717B 3.88 -47.01%,8.01,19.83
GE,GE Aerospace,301.14,+4.05 +1.36% 9.624M 5.605M 319.341B 42.90 +59.61%,159.36,303.03
TER,"Teradyne, Inc.",119.85,+1.03 +0.87% 9.577M 4.126M 19.065B 41.61 -7.59%,65.77,144.16
GME,GameStop Corp.,26.08,+0.20 +0.77% 9.515M 8.805M 11.675B 32.60 +16.90%,20.30,35.81
HUT,Hut 8 Corp.,36.24,-1.14 -3.05% 9.567M 5.835M 3.824B 25.34 +213.22%,10.04,39.47
RMBS,Rambus Inc.,102.35,-5.03 -4.68% 9.565M 1.595M 11.012B 48.51 +165.29%,38.15,107.67
NWL,Newell Brands Inc.,5.53,-0.27 -4.66% 9.564M 7.839M 2.318B -- -23.72%,4.22,11.78
GEN,Gen Digital Inc.,28.99,+0.13 +0.45% 9.552M 3.782M 17.854B 30.20 +8.13%,22.74,32.22
STM,STMicroelectronics N.V.,27.80,-0.59 -2.08% 9.434M 7.381M 25.525B 59.15 -0.39%,17.25,33.47
AFRM,"Affirm Holdings, Inc.",92.18,+2.27 +2.52% 9.494M 7.096M 30.018B 614.53 +106.36%,30.90,100.00
COMP,"Compass, Inc.",9.40,-0.29 -2.99% 9.49M 7.666M 4.943B -- +51.61%,5.10,10.25
SO,The Southern Company,91.80,+0.35 +0.38% 9.381M 4.901M 100.984B 23.72 +1.41%,80.46,96.44
RITM,Rithm Capital Corp.,12.11,-0.18 -1.46% 5.941M 5.015M 6.422B 9.32 +2.80%,9.13,12.74
FYBR,"Frontier Communications Parent, Inc.",37.20,-0.13 -0.35% 9.285M 2.95M 9.312B -- +4.11%,33.72,37.81
PSX,Phillips 66,129.72,-1.63 -1.24% 9.245M 2.645M 52.423B 30.74 -1.06%,91.01,140.60
IP,International Paper Company,46.43,-0.68 -1.44% 9.21M 4.291M 24.514B -- -4.17%,43.27,60.36
SMMT,Summit Therapeutics Inc.,18.89,-0.34 -1.77% 9.198M 4.052M 14.032B -- -13.78%,15.55,36.91
VST,Vistra Corp.,211.28,+1.35 +0.64% 3.887M 4.69M 71.586B 33.91 +89.27%,90.51,217.90
D,"Dominion Energy, Inc.",59.85,+0.11 +0.18% 5.216M 4.979M 51.078B 19.88 +3.44%,48.07,62.46
ABNB,"Airbnb, Inc.",127.04,+1.57 +1.25% 9.144M 4.696M 77.778B 30.83 -1.54%,99.88,163.93
AEM,Agnico Eagle Mines Limited,161.19,+6.81 +4.41% 9.016M 2.744M 80.973B 27.41 +95.12%,75.17,162.53
BGC,"BGC Group, Inc.",9.75,-0.10 -1.02% 9.138M 2.935M 4.625B 32.50 -0.71%,7.24,11.79
AR,Antero Resources Corporation,31.70,-0.20 -0.63% 9.12M 5.127M 9.793B 20.72 +9.76%,25.36,44.02
CHWY,"Chewy, Inc.",38.49,+0.07 +0.18% 5.61M 7.995M 15.966B 106.92 +28.86%,26.28,48.62
CFG,"Citizens Financial Group, Inc.",53.55,-0.09 -0.17% 4.647M 4.741M 23.099B 16.33 +30.42%,32.60,53.78
DKNG,DraftKings Inc.,43.45,+0.15 +0.35% 9.094M 8.853M 21.572B -- +9.64%,29.64,53.61
TOST,"Toast, Inc.",41.13,-0.35 -0.84% 8.971M 8.388M 23.979B 105.46 +48.75%,26.75,49.66
ZETA,Zeta Global Holdings Corp.,21.49,+0.39 +1.85% 5.409M 10.044M 5.115B -- -26.98%,10.69,38.20
FOXA,Fox Corporation,60.62,+0.78 +1.30% 9.054M 3.523M 25.578B 12.35 +47.46%,40.29,62.69
DELL,Dell Technologies Inc.,131.94,-0.17 -0.13% 9.04M 5.645M 88.713B 19.26 +12.22%,66.25,147.66
SRE,Sempra,83.20,+0.72 +0.87% 9.015M 3.766M 54.286B 20.15 -1.00%,61.90,95.77
SWKS,"Skyworks Solutions, Inc.",78.95,+1.92 +2.49% 8.991M 2.541M 11.718B 31.45 -19.53%,47.93,101.50
MBLY,Mobileye Global Inc.,14.91,+0.32 +2.19% 8.934M 6.833M 12.133B -- +20.83%,11.12,22.51
DV,"DoubleVerify Holdings, Inc.",12.74,-0.04 -0.31% 8.929M 2.552M 2.085B 41.10 -26.49%,11.52,23.11
PANW,"Palo Alto Networks, Inc.",208.19,+2.51 +1.22% 8.925M 7.98M 139.258B 130.12 +20.98%,144.15,210.39
GPK,Graphic Packaging Holding Company,19.51,-0.45 -2.25% 8.852M 3.74M 5.78B 11.02 -32.89%,19.47,30.70
MET,"MetLife, Inc.",79.16,+0.09 +0.11% 8.846M 3.221M 52.643B 13.44 -2.82%,65.21,89.05
SHOP,Shopify Inc.,153.30,+1.20 +0.79% 8.813M 7.623M 199.384B 85.64 +91.36%,69.84,156.85
SBSW,Sibanye Stillwater Limited,9.54,+0.81 +9.28% 8.276M 8.354M 6.751B -- +127.14%,3.05,9.85
KKR,KKR & Co. Inc.,148.92,-0.42 -0.28% 8.79M 3.349M 137.828B 70.58 +12.31%,86.15,170.40
BK,The Bank of New York Mellon Corporation,108.71,+0.19 +0.18% 8.77M 3.868M 76.667B 16.62 +50.69%,70.41,109.21
ARM,Arm Holdings plc,142.91,-3.63 -2.48% 8.77M 4.834M 151.379B 216.53 +0.84%,80.00,182.88
CLVT,Clarivate Plc,4.0100,-0.1000 -2.43% 8.769M 4.76M 2.696B -- -40.86%,3.04,7.15
VFC,V.F. Corporation,14.44,-0.67 -4.43% 8.738M 8.588M 5.641B 53.48 -21.31%,9.41,29.02
AMGN,Amgen Inc.,285.41,+9.58 +3.47% 8.735M 2.292M 153.654B 23.32 -14.96%,253.30,339.17
WPM,Wheaton Precious Metals Corp.,107.65,+2.87 +2.74% 8.715M 1.966M 48.885B 62.23 +72.99%,55.47,108.67
OKE,"ONEOK, Inc.",71.55,-2.03 -2.76% 4.917M 3.466M 45.059B 13.95 -24.90%,70.63,118.07
PLD,"Prologis, Inc.",113.51,-1.65 -1.43% 3.309M 3.925M 105.344B 30.60 -10.36%,85.35,127.65
UNP,Union Pacific Corporation,220.61,+0.25 +0.11% 8.631M 4.441M 130.831B 19.15 -9.59%,204.66,256.84
AXP,American Express Company,341.12,-0.55 -0.16% 8.517M 2.68M 237.379B 23.99 +27.62%,220.43,344.36
ELAN,Elanco Animal Health Incorporated,19.20,+0.10 +0.52% 8.55M 7.064M 9.539B 21.82 +32.96%,8.02,19.27
HOLX,"Hologic, Inc.",66.33,-1.94 -2.84% 8.515M 2.008M 14.753B 27.52 -18.57%,51.90,84.39
HRL,Hormel Foods Corporation,24.82,-0.14 -0.56% 2.885M 3.857M 13.651B 18.12 -21.16%,23.71,33.80
MTCH,"Match Group, Inc.",38.51,-0.06 -0.16% 8.494M 4.148M 9.266B 19.06 +4.73%,26.39,39.20
FITB,Fifth Third Bancorp,46.08,-0.20 -0.43% 8.456M 5.06M 30.5B 14.36 +7.56%,32.25,49.07
EA,Electronic Arts Inc.,173.09,-0.08 -0.05% 8.45M 2.803M 43.308B 43.27 +22.70%,115.21,180.90
VNET,"VNET Group, Inc.",9.63,-0.32 -3.22% 8.447M 6.948M 2.591B -- +172.80%,3.17,16.13
BX,Blackstone Inc.,187.62,-1.06 -0.56% 7.403M 3.836M 230.431B 50.71 +19.34%,115.66,200.96
MGY,Magnolia Oil & Gas Corporation,24.02,-0.59 -2.40% 7.398M 2.549M 4.583B 12.51 -8.60%,19.09,29.02
ADT,ADT Inc.,8.57,-0.08 -0.92% 7.392M 12.034M 7.028B 12.07 +17.40%,6.68,8.94
PATH,UiPath Inc.,11.87,-0.28 -2.30% 7.493M 11.806M 6.303B 395.67 -8.06%,9.38,15.93
TMC,TMC the metals company Inc.,5.79,+0.12 +2.12% 7.321M 10.392M 3.056B -- +451.43%,0.72,8.63
PINS,"Pinterest, Inc.",35.81,-0.49 -1.35% 7.367M 9.708M 24.348B 12.97 +17.56%,23.68,40.90
VTR,"Ventas, Inc.",67.13,-0.84 -1.24% 7.287M 2.841M 30.509B 156.12 +4.55%,56.68,71.36
BRK-B,Berkshire Hathaway Inc.,492.85,+2.35 +0.48% 7.283M 4.634M 1.064T 16.89 +8.32%,437.90,542.07
VKTX,"Viking Therapeutics, Inc.",25.40,-0.64 -2.46% 7.277M 6.218M 2.856B -- -60.93%,18.92,81.73
AM,Antero Midstream Corporation,18.56,-0.06 -0.32% 7.261M 2.776M 8.879B 19.54 +22.43%,14.22,19.09
NTAP,"NetApp, Inc.",125.16,-1.20 -0.95% 7.25M 1.908M 24.984B 22.19 +1.82%,71.84,135.45
AQN,Algonquin Power & Utilities Corp.,5.48,0.00 0.00% 7.218M 5.918M 4.209B 137.00 -1.79%,4.19,6.24
U,Unity Software Inc.,46.05,+0.60 +1.32% 7.243M 13.669M 19.457B -- +115.49%,15.33,46.94
EBC,"Eastern Bankshares, Inc.",18.04,-0.11 -0.61% 7.187M 1.628M 3.584B -- +8.61%,13.51,19.40
CRBG,"Corebridge Financial, Inc.",32.74,+0.21 +0.65% 7.186M 3.654M 17.63B -- +14.52%,23.69,36.57
MGM,MGM Resorts International,35.80,-0.14 -0.39% 7.167M 4.533M 9.744B 19.56 -2.85%,25.30,42.54
COR,"Cencora, Inc.",290.02,-0.82 -0.28% 7.153M 1.406M 56.228B 29.78 +27.02%,218.65,309.35
DLTR,"Dollar Tree, Inc.",95.26,-3.00 -3.05% 7.147M 3.856M 19.43B 18.46 +32.75%,60.49,118.06
AKAM,"Akamai Technologies, Inc.",76.28,-0.81 -1.05% 7.141M 1.932M 10.937B 26.95 -24.27%,67.51,106.80
PAAS,Pan American Silver Corp.,36.46,+1.24 +3.52% 20.23M 5.373M 15.386B 25.14 +74.12%,19.80,37.73
CRWD,"CrowdStrike Holdings, Inc.",502.55,-0.08 -0.02% 7.093M 3.208M 126.118B -- +71.44%,272.67,517.98
XP,XP Inc.,19.76,-0.35 -1.74% 7.085M 6.306M 10.409B 11.56 +12.79%,10.82,20.64
RTX,RTX Corporation,158.24,+0.05 +0.03% 7.082M 4.644M 211.811B 34.70 +31.57%,112.27,161.26
JCI,Johnson Controls International plc,108.69,+0.21 +0.19% 7.04M 4.763M 71.125B 36.23 +44.40%,68.03,112.63
SATS,EchoStar Corporation,72.47,+1.25 +1.76% 7.028M 5.003M 20.851B -- +176.92%,14.90,85.37
OTIS,Otis Worldwide Corporation,89.16,-1.19 -1.32% 6.994M 3.321M 34.993B 23.59 -7.37%,84.25,106.83
NWSA,News Corporation,30.62,+0.17 +0.56% 6.983M 3.441M 17.853B 36.45 +15.59%,23.38,30.86
SLM,SLM Corporation,28.43,-0.02 -0.07% 6.983M 2.364M 5.927B 13.80 +28.82%,21.10,34.97
FIS,"Fidelity National Information Services, Inc.",65.11,-1.13 -1.71% 6.951M 3.547M 34.012B 260.44 -22.85%,65.03,91.98
OBDC,Blue Owl Capital Corporation,14.01,+0.17 +1.23% 6.94M 2.763M 7.16B 9.28 -6.29%,12.11,15.73
CNQ,Canadian Natural Resources Limited,31.58,-0.52 -1.63% 6.934M 5.732M 65.738B 11.04 -6.57%,24.65,37.91
KMB,Kimberly-Clark Corporation,124.62,-0.89 -0.71% 6.928M 2.351M 41.346B 17.02 -11.75%,124.10,150.45
GFS,GLOBALFOUNDRIES Inc.,32.90,-0.37 -1.11% 6.925M 2.339M 18.259B -- -16.39%,29.77,47.69
MDU,"MDU Resources Group, Inc.",16.71,+0.62 +3.85% 6.901M 1.637M 3.414B 18.99 +8.97%,14.83,20.39
BCS,Barclays PLC,20.72,-0.29 -1.38% 6.884M 13.903M 73.354B 9.38 +72.24%,11.48,21.13
