Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EBAY,eBay Inc.,95.65,+3.64 +3.96% 5.845M 6.082M 43.712B 19.93 +43.41%,56.33,101.15
PTEN,"Patterson-UTI Energy, Inc.",5.77,+0.26 +4.72% 5.84M 8.407M 2.222B -- -30.25%,5.10,9.57
CX,"CEMEX, S.A.B. de C.V.",9.56,-0.09 -0.93% 5.827M 11.49M 13.87B 14.76 +64.12%,4.89,9.97
RDDT,"Reddit, Inc.",202.61,+7.66 +3.93% 5.826M 6.619M 37.92B 194.71 +148.19%,76.54,282.95
HPQ,HP Inc.,27.66,+0.28 +1.04% 5.82M 9.901M 25.849B 10.27 -24.93%,21.21,39.80
CARR,Carrier Global Corporation,57.68,+1.48 +2.63% 5.797M 5.693M 49.087B 37.75 -30.94%,54.22,82.18
GILD,"Gilead Sciences, Inc.",123.14,+0.33 +0.27% 5.769M 6.885M 152.793B 22.54 +42.32%,85.60,124.11
WU,The Western Union Company,8.10,-0.19 -2.23% 5.768M 10.242M 2.618B 3.27 -28.47%,7.85,11.95
CNH,CNH Industrial N.V.,10.52,+0.08 +0.72% 5.758M 12.622M 13.152B 17.65 -4.83%,9.87,14.27
SCHW,The Charles Schwab Corporation,94.94,+0.80 +0.85% 5.749M 9.113M 172.337B 25.77 +32.83%,65.88,99.59
APA,APA Corporation,22.50,-0.02 -0.07% 5.714M 7.146M 8.052B 7.89 -10.31%,13.58,25.83
DAL,"Delta Air Lines, Inc.",61.74,+2.10 +3.52% 5.673M 8.187M 40.313B 8.98 +8.24%,34.74,69.98
BP,BP p.l.c.,33.22,+0.09 +0.29% 5.556M 7.063M 85.629B 169.47 +5.27%,25.22,35.88
FLNC,"Fluence Energy, Inc.",18.47,+0.14 +0.79% 5.512M 6.236M 3.371B -- -11.39%,3.46,24.00
SHOP,Shopify Inc.,164.75,+6.99 +4.43% 5.5M 7.881M 213.969B 79.10 +90.85%,69.84,169.69
QCOM,QUALCOMM Incorporated,167.04,+3.59 +2.20% 5.407M 7.858M 180.236B 15.51 -3.29%,120.80,182.10
RTX,RTX Corporation,160.70,+2.75 +1.74% 5.395M 4.483M 215.103B 34.87 +25.46%,112.27,170.85
PDD,PDD Holdings Inc.,131.56,+3.08 +2.40% 5.36M 8.775M 186.769B 12.97 +2.90%,87.11,136.84
COLB,"Columbia Banking System, Inc.",25.36,+1.04 +4.28% 5.301M 4.741M 5.333B 10.63 -8.67%,19.61,32.85
BA,The Boeing Company,216.76,+3.82 +1.79% 5.297M 7.31M 163.905B -- +33.24%,128.88,242.69
JPM,JPMorgan Chase & Co.,302.39,+4.83 +1.62% 5.273M 8.156M 1.016T 15.47 +33.43%,202.16,318.01
DELL,Dell Technologies Inc.,147.90,-1.69 -1.13% 5.271M 6.749M 100.037B 17.78 +19.04%,66.25,166.10
ALAB,"Astera Labs, Inc.",156.30,-3.50 -2.19% 5.244M 6.422M 25.98B 303.55 +137.87%,47.13,262.90
RITM,Rithm Capital Corp.,10.91,+0.08 +0.74% 5.221M 5.646M 5.785B 9.50 +2.17%,9.13,12.74
ARCC,Ares Capital Corporation,19.59,+0.08 +0.44% 5.188M 4.86M 13.822B 11.02 -10.17%,18.26,23.84
RUN,Sunrun Inc.,20.50,+0.99 +5.07% 5.159M 13.387M 4.73B -- +41.89%,5.38,22.44
ANET,Arista Networks Inc,146.50,+3.40 +2.38% 5.14M 9.206M 184.131B 53.56 +40.98%,59.43,162.68
TXN,Texas Instruments Incorporated,179.57,+2.99 +1.69% 5.121M 7.331M 163.254B 37.02 -9.80%,139.95,221.69
UNH,UnitedHealth Group Incorporated,364.46,+7.86 +2.20% 5.108M 15.445M 330.082B 13.41 -37.60%,234.60,630.73
MQ,"Marqeta, Inc.",4.58,+0.03 +0.66% 5.106M 4.047M 2.053B -- -12.33%,3.37,7.04
HLN,Haleon plc,9.40,-0.07 -0.79% 5.034M 9.688M 42.144B 21.61 -5.01%,8.71,11.42
BIDU,"Baidu, Inc.",122.12,+2.11 +1.76% 5.027M 5.662M 41.972B 8.72 +30.99%,74.71,149.51
LULU,lululemon athletica inc.,172.43,+5.02 +3.00% 5.001M 4.982M 20.666B 13.71 -43.77%,159.25,423.32
