Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DAL,"Delta Air Lines, Inc.",62.15,+1.48 +2.44% 6.64M 8.342M 40.582B 8.98 -5.41%,34.74,69.98
VLY,Valley National Bancorp,11.32,+0.19 +1.66% 6.604M 10.93M 6.336B 12.25 +4.02%,7.48,11.35
PG,The Procter & Gamble Company,148.52,+1.54 +1.05% 6.591M 7.77M 347.609B 22.03 -18.03%,144.09,180.43
RDDT,"Reddit, Inc.",219.16,+24.16 +12.39% 6.581M 5.635M 41.531B 102.83 +43.79%,79.75,282.95
MRNA,"Moderna, Inc.",24.75,+0.60 +2.48% 6.559M 11.664M 9.671B -- -42.57%,22.28,48.92
OBDC,Blue Owl Capital Corporation,12.86,+0.21 +1.69% 6.546M 5.189M 6.574B 8.87 -16.39%,11.65,15.73
LRCX,Lam Research Corporation,151.95,+1.57 +1.04% 6.545M 11.709M 191.608B 31.48 +106.88%,56.32,167.15
EXC,Exelon Corporation,45.76,-0.47 -1.01% 6.543M 6.88M 46.218B 16.40 +17.07%,35.94,48.51
MOS,The Mosaic Company,24.15,+0.55 +2.31% 6.525M 5.437M 7.664B 6.25 -7.09%,22.36,38.23
WU,The Western Union Company,8.62,+0.23 +2.74% 6.523M 10.602M 2.784B 3.63 -24.41%,7.85,11.95
JBS,JBS N.V.,14.53,+0.23 +1.64% 6.516M 6.297M 16.12B 14.79 +3.10%,12.37,17.80
DX,"Dynex Capital, Inc.",13.79,+0.26 +1.92% 6.514M 5.024M 2.025B 8.13 +8.94%,10.79,14.52
ABNB,"Airbnb, Inc.",118.56,+4.15 +3.63% 6.427M 4.934M 72.587B 27.24 -18.09%,99.88,163.93
BHC,Bausch Health Companies Inc.,6.32,+0.21 +3.43% 6.39M 2.113M 2.344B 6.23 -22.56%,4.25,8.69
ADI,"Analog Devices, Inc.",252.02,+12.62 +5.27% 6.386M 3.346M 123.983B 59.12 +9.29%,158.65,258.13
ABT,Abbott Laboratories,128.06,+0.87 +0.68% 6.383M 6.165M 222.883B 16.09 +7.82%,110.86,141.23
BSX,Boston Scientific Corporation,101.33,+3.29 +3.36% 6.359M 9.435M 150.216B 51.81 +8.68%,85.98,109.50
VRT,Vertiv Holdings Co,169.52,+0.68 +0.40% 6.284M 7.613M 64.816B 60.26 +28.21%,53.60,202.45
MDT,Medtronic plc,105.49,+2.29 +2.21% 6.279M 7.194M 135.297B 27.42 +20.45%,79.29,103.70
ANET,Arista Networks Inc,125.13,+2.96 +2.42% 6.202M 9.075M 157.574B 44.66 +19.68%,59.43,164.94
COHR,Coherent Corp.,148.71,-3.10 -2.05% 6.152M 4.094M 23.37B 183.32 +50.25%,45.58,168.57
TEVA,Teva Pharmaceutical Industries Limited,24.99,+0.22 +0.89% 6.126M 11.068M 28.671B -- +49.31%,12.47,26.38
CAG,"Conagra Brands, Inc.",17.73,+0.20 +1.17% 6.116M 11.78M 8.479B 10.04 -36.27%,16.60,28.69
ZETA,Zeta Global Holdings Corp.,18.05,+0.57 +3.26% 6.098M 7.76M 4.343B -- -12.77%,10.69,27.79
TU,TELUS Corporation,12.96,-0.02 -0.15% 6.068M 4.696M 20.062B 24.11 -14.77%,12.93,16.74
OXY,Occidental Petroleum Corporation,41.42,-0.01 -0.04% 6.054M 10.23M 40.802B 29.80 -16.89%,34.78,53.20
WRD,WeRide Inc.,7.92,-0.34 -4.12% 6.034M 7.292M 2.981B -- -52.80%,6.03,44.00
GSK,GSK plc,47.60,+0.61 +1.31% 6.028M 5.233M 95.608B 13.46 +38.12%,31.72,48.69
MCHP,Microchip Technology Incorporated,51.83,+0.58 +1.13% 6.023M 7.941M 28.011B -- -25.08%,34.13,77.20
MP,MP Materials Corp.,58.07,-0.97 -1.64% 6.019M 14.959M 10.292B -- +191.56%,15.56,100.25
ENPH,"Enphase Energy, Inc.",27.71,+0.93 +3.47% 6.009M 7.935M 3.626B 18.68 -62.01%,25.78,78.26
NTNX,"Nutanix, Inc.",58.74,+0.42 +0.72% 6M 3.764M 15.906B 88.47 -19.39%,54.66,83.36
XYZ,"Block, Inc.",63.67,+1.81 +2.93% 5.994M 6.726M 38.815B 12.39 -30.50%,44.27,99.26
COMM,"CommScope Holding Company, Inc.",19.39,+0.51 +2.67% 5.982M 4.957M 4.295B 13.00 +279.88%,2.94,18.91
GT,The Goodyear Tire & Rubber Company,8.42,+0.28 +3.44% 5.97M 8.228M 2.409B -- -19.41%,6.51,12.03
CVX,Chevron Corporation,148.55,-1.20 -0.80% 5.966M 7.591M 299.302B 21.15 -7.86%,132.04,168.96
BROS,Dutch Bros Inc.,57.42,+4.06 +7.60% 5.888M 4.031M 9.45B 108.39 +0.74%,47.16,86.88
TSCO,Tractor Supply Company,54.42,+1.39 +2.62% 5.87M 5.094M 28.756B 25.58 -5.37%,46.85,63.99
FRO,Frontline plc,24.07,-0.89 -3.57% 5.845M 2.648M 5.359B 26.50 +38.13%,12.40,26.00
UEC,Uranium Energy Corp.,12.10,+0.01 +0.08% 5.819M 15.602M 5.847B -- +49.08%,3.85,17.80
NEE,"NextEra Energy, Inc.",84.82,+0.59 +0.70% 5.81M 10.134M 176.647B 26.50 +8.70%,61.72,87.53
DXCM,"DexCom, Inc.",61.69,-0.52 -0.84% 5.808M 6.437M 24.192B 33.52 -20.18%,54.11,93.25
EQT,EQT Corporation,56.68,-0.86 -1.49% 5.805M 8.01M 35.372B 19.62 +26.29%,42.27,61.26
VOD,Vodafone Group Public Limited Company,12.22,+0.39 +3.30% 5.8M 5.337M 29.266B -- +33.52%,8.00,12.72
LUV,Southwest Airlines Co.,34.38,+1.10 +3.29% 5.749M 9.044M 18.053B 49.32 +4.13%,23.82,37.96
STNE,StoneCo Ltd.,15.51,+0.43 +2.82% 5.706M 5.817M 4.149B -- +40.93%,7.72,19.95
PDD,PDD Holdings Inc.,114.00,+0.51 +0.45% 5.704M 8.543M 161.84B 11.68 +14.28%,87.11,139.41
LITE,Lumentum Holdings Inc.,291.24,-8.12 -2.71% 5.659M 4.217M 20.653B 164.08 +244.17%,45.65,300.00
QXO,"QXO, Inc.",17.77,+0.96 +5.71% 5.639M 7.91M 11.984B -- -6.56%,11.85,24.69
CNC,Centene Corporation,39.72,+1.55 +4.05% 5.561M 11.815M 19.521B -- -36.38%,25.08,66.81
SMTC,Semtech Corporation,71.78,+1.77 +2.53% 5.54M 1.782M 6.229B 221.50 +10.93%,24.05,79.52
HSAI,Hesai Group,20.22,+2.00 +10.98% 5.538M 3.127M 3.157B 35.21 +165.60%,5.11,30.85
VTRS,Viatris Inc.,10.56,-0.01 -0.14% 5.526M 9.418M 12.191B -- -19.19%,6.85,13.33
AEG,Aegon Ltd.,7.72,+0.20 +2.73% 5.477M 4.756M 12.208B 8.20 +21.32%,5.42,8.15
URBN,"Urban Outfitters, Inc.",68.31,+6.09 +9.79% 5.472M 2.018M 6.127B 12.57 +55.01%,39.22,80.71
MGM,MGM Resorts International,34.15,+1.76 +5.45% 5.471M 4.925M 9.339B 140.28 -13.77%,25.30,41.32
TGT,Target Corporation,86.56,+2.02 +2.39% 5.447M 8.026M 39.194B 10.62 -33.20%,83.44,145.08
EQX,Equinox Gold Corp.,12.81,+0.07 +0.51% 5.434M 15.057M 10.049B 104.13 +133.33%,4.95,13.53
APH,Amphenol Corporation,137.75,-0.13 -0.09% 5.408M 8.668M 168.614B 43.86 +88.21%,56.45,144.37
TFC,Truist Financial Corporation,46.32,+0.82 +1.80% 5.4M 8.377M 59.727B 12.15 -4.61%,33.56,48.53
ONON,On Holding AG,41.74,+0.95 +2.33% 5.396M 6.865M 13.781B 49.61 -29.65%,34.38,64.05
WDC,Western Digital Corporation,155.41,+4.48 +2.97% 5.387M 9.861M 53.274B 19.45 +173.46%,28.83,178.45
GILD,"Gilead Sciences, Inc.",127.12,+1.85 +1.48% 5.353M 7.285M 157.731B 19.72 +37.13%,88.57,128.70
ON,ON Semiconductor Corporation,48.31,+0.92 +1.94% 5.347M 8.64M 19.75B 61.86 -33.08%,31.04,74.52
AFRM,"Affirm Holdings, Inc.",68.83,+1.94 +2.90% 5.32M 7.623M 22.719B 96.26 +0.94%,30.90,100.00
JHX,James Hardie Industries plc,19.15,+0.52 +2.79% 5.295M 6.977M 11.061B 43.89 -49.57%,16.46,37.65
DVN,Devon Energy Corporation,35.83,-0.10 -0.28% 5.24M 7.723M 22.735B 8.40 -4.72%,25.89,38.88
FHN,First Horizon Corporation,22.39,+0.73 +3.37% 5.191M 12.232M 11.351B 13.12 +2.22%,15.19,23.70
AMRZ,Amrize Ltd,50.78,+1.70 +3.46% 5.169M 4.566M 28.063B 22.34 -5.60%,44.12,56.29
WIT,Wipro Limited,2.6950,-0.01 -0.19% 5.159M 7.793M 29.139B 19.03 -23.94%,2.55,3.79
ZTS,Zoetis Inc.,127.87,+5.00 +4.07% 5.153M 3.552M 56.648B 20.56 -30.07%,115.25,181.85
FIG,"Figma, Inc.",35.47,0.00 0.00% 5.11M 10.44M 17.608B -- -69.29%,32.83,142.92
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.95,-0.12 -1.03% 5.108M 7.438M 80.3B 5.42 -10.32%,10.28,13.68
BP,BP p.l.c.,35.69,-0.22 -0.61% 5.103M 6.85M 91.72B 62.77 +24.00%,25.22,37.64
PAGS,PagSeguro Digital Ltd.,9.80,-0.05 -0.46% 5.08M 4.839M 2.856B 7.18 +20.44%,6.11,11.16
RBLX,Roblox Corporation,91.04,+0.46 +0.51% 5.049M 7.723M 63.963B -- +84.63%,48.61,150.59
GEHC,GE HealthCare Technologies Inc.,79.96,+1.72 +2.20% 5.027M 3.635M 36.507B 15.83 -5.18%,57.65,94.80
FLO,"Flowers Foods, Inc.",10.78,+0.38 +3.65% 5.002M 4.079M 2.273B 11.62 -54.41%,10.34,23.04
