Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ASX,"ASE Technology Holding Co., Ltd.",11.86,+0.48 +4.22% 7.088M 6.804M 25.791B 24.20 +15.65%,6.94,11.88
U,Unity Software Inc.,36.58,+0.18 +0.49% 7.096M 13.206M 15.456B -- +72.59%,15.33,46.94
COTY,Coty Inc.,4.3100,+0.2500 +6.16% 7.105M 8.527M 3.766B -- -54.79%,3.67,9.26
GLXY,Galaxy Digital,41.39,+1.81 +4.57% 6.966M 9.088M 15.575B -- +73.60%,17.40,42.22
DDOG,"Datadog, Inc.",164.12,+9.60 +6.21% 7.379M 5.15M 57.236B 455.89 +23.46%,81.63,170.08
MRK,"Merck & Co., Inc.",86.40,-1.21 -1.38% 9.565M 12.619M 215.808B 13.31 -20.55%,73.31,111.58
ON,ON Semiconductor Corporation,50.88,+2.71 +5.63% 8.819M 8.601M 20.809B 48.46 -32.15%,31.04,76.06
TFC,Truist Financial Corporation,44.14,-1.06 -2.35% 6.916M 7.609M 56.916B 11.96 +6.03%,33.56,49.06
PHYS,Sprott Physical Gold Trust,30.99,+0.50 +1.64% 6.901M 2.938M 14.382B 4.20 +50.35%,19.63,31.06
AEO,"American Eagle Outfitters, Inc.",15.57,+0.09 +0.58% 6.869M 14.657M 2.637B 15.26 -24.82%,9.27,21.74
BE,Bloom Energy Corporation,87.58,+1.52 +1.77% 7.935M 12.809M 20.494B 796.18 +714.96%,9.02,95.70
PONY,Pony AI Inc.,23.46,+1.86 +8.61% 7.256M 7.997M 8.335B -- +80.00%,4.11,24.92
WOLF,"Wolfspeed, Inc.",30.36,+3.67 +13.75% 7.162M 15.339M 784.522M -- +20.77%,8.05,34.28
GME,GameStop Corp.,24.41,+0.06 +0.25% 6.875M 8.739M 10.928B 30.51 +18.78%,20.30,35.81
FLG,"Flagstar Financial, Inc.",11.96,-0.11 -0.91% 6.738M 5.738M 4.97B -- +9.73%,8.56,13.35
OXY,Occidental Petroleum Corporation,45.04,-0.29 -0.64% 6.651M 10.444M 44.339B 26.49 -15.90%,34.78,55.24
AZN,AstraZeneca PLC,85.38,-0.49 -0.57% 6.62M 4.653M 264.722B 32.22 +10.79%,61.24,86.57
COIN,"Coinbase Global, Inc.",387.27,+11.49 +3.06% 7.1M 11.197M 99.504B 37.35 +125.06%,142.58,444.65
STM,STMicroelectronics N.V.,28.91,+0.75 +2.66% 6.539M 6.983M 26.663B 61.51 0.00%,17.25,33.47
ARCC,Ares Capital Corporation,19.67,-0.19 -0.96% 6.713M 4.1M 13.875B 9.64 -5.47%,18.26,23.84
SNOW,Snowflake Inc.,250.21,+15.40 +6.56% 6.537M 5.227M 84.771B -- +96.21%,113.23,251.81
ONB,Old National Bancorp,21.89,-0.34 -1.53% 6.882M 3.576M 8.578B 13.03 +21.54%,16.83,24.49
SW,Smurfit Westrock Plc,43.30,+2.12 +5.15% 6.476M 4.026M 22.608B 166.54 -10.59%,37.01,56.99
PTEN,"Patterson-UTI Energy, Inc.",5.90,-0.03 -0.51% 6.748M 8.46M 2.272B -- -26.24%,5.10,9.57
XPEV,XPeng Inc.,24.19,+0.52 +2.20% 6.466M 7.987M 22.687B -- +88.61%,10.07,27.16
FE,FirstEnergy Corp.,46.68,+0.27 +0.58% 6.445M 3.849M 26.953B 20.56 +9.07%,37.58,47.35
CRDO,Credo Technology Group Holding Ltd,148.87,+11.67 +8.51% 6.603M 5.103M 25.754B 209.68 +290.11%,29.09,176.70
RDDT,"Reddit, Inc.",202.29,-3.63 -1.76% 6.383M 6.672M 37.86B 90.31 +190.03%,69.30,282.95
SBRA,"Sabra Health Care REIT, Inc.",17.98,-0.03 -0.17% 6.372M 2.505M 4.311B 23.66 -0.33%,15.60,20.03
MIR,"Mirion Technologies, Inc.",23.88,+0.75 +3.24% 6.369M 4.518M 5.98B 477.60 +77.24%,12.00,25.16
DLTR,"Dollar Tree, Inc.",87.83,+2.79 +3.28% 6.341M 4.095M 17.914B 17.02 +22.13%,60.49,118.06
CMA,Comerica Incorporated,79.86,-0.19 -0.24% 6.326M 2.482M 10.264B 15.33 +34.92%,48.12,83.22
APH,Amphenol Corporation,125.79,+1.26 +1.01% 6.318M 8.588M 153.58B 49.92 +91.76%,56.45,126.11
SNDK,Sandisk Corporation,131.88,+10.93 +9.04% 6.938M 4.612M 19.229B -- +235.97%,27.89,137.05
VLY,Valley National Bancorp,10.84,+0.01 +0.09% 6.864M 8.398M 6.067B 13.90 +21.14%,7.48,11.17
WDC,Western Digital Corporation,121.18,+1.25 +1.04% 6.98M 8.312M 41.54B 27.23 +146.07%,28.83,137.40
CX,"CEMEX, S.A.B. de C.V.",9.28,+0.18 +1.98% 6.223M 11.268M 13.464B 15.21 +50.41%,4.89,9.62
MGM,MGM Resorts International,32.32,-0.80 -2.42% 6.208M 4.591M 8.797B 17.66 -17.57%,25.30,42.54
DOC,"Healthpeak Properties, Inc.",18.85,-0.29 -1.52% 6.217M 7.007M 13.099B 78.54 -12.12%,16.63,23.26
IPG,"The Interpublic Group of Companies, Inc.",27.28,+0.04 +0.15% 6.195M 6.383M 9.992B 23.12 -12.19%,22.51,33.05
QXO,"QXO, Inc.",19.90,+0.40 +2.05% 6.269M 7.65M 13.404B 2.11 +32.11%,11.85,24.69
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.46,-0.06 -0.52% 6.158M 6.364M 76.789B 5.36 -13.58%,10.28,13.74
PSKY,Paramount Skydance Corporation,18.50,-0.01 -0.05% 6.637M 16.946M 20.279B 616.67 +75.45%,9.95,20.86
SCHW,The Charles Schwab Corporation,93.79,-0.22 -0.23% 6.116M 9.072M 170.249B 25.21 +40.94%,64.97,99.59
GT,The Goodyear Tire & Rubber Company,7.34,-0.05 -0.68% 7.192M 7.945M 2.1B 4.99 -13.47%,7.32,12.03
BSX,Boston Scientific Corporation,96.79,+0.89 +0.93% 6.125M 8.544M 143.419B 57.61 +10.61%,80.64,109.50
CPB,The Campbell's Company,30.49,-0.62 -1.99% 6.036M 6.273M 9.086B 15.17 -34.51%,29.39,49.11
CTVA,"Corteva, Inc.",63.11,-2.50 -3.81% 6.01M 4.58M 42.858B 29.08 +16.12%,53.40,77.41
PEP,"PepsiCo, Inc.",138.84,-1.95 -1.39% 7.417M 8.296M 190.083B 25.29 -18.40%,127.60,177.50
ADT,ADT Inc.,8.65,+0.07 +0.82% 7.149M 10.798M 7.094B 12.18 +22.05%,6.68,8.94
VKTX,"Viking Therapeutics, Inc.",32.37,+0.83 +2.65% 5.959M 6.284M 3.64B -- -49.66%,18.92,81.73
CFG,"Citizens Financial Group, Inc.",52.01,-1.12 -2.11% 5.954M 4.544M 22.434B 15.86 +28.12%,32.60,55.24
TGT,Target Corporation,90.38,+1.11 +1.24% 6.478M 7.455M 41.069B 10.53 -42.16%,86.30,161.50
UAL,"United Airlines Holdings, Inc.",98.09,+1.44 +1.49% 6.299M 6.088M 31.755B 9.84 +62.63%,52.00,116.00
CRM,"Salesforce, Inc.",240.43,+0.69 +0.29% 5.905M 8.436M 228.889B 34.95 -16.73%,226.48,369.00
FLNC,"Fluence Energy, Inc.",14.96,+1.13 +8.17% 5.864M 5.504M 2.73B -- -35.34%,3.46,24.00
ROIV,Roivant Sciences Ltd.,16.03,-0.09 -0.56% 5.85M 6.64M 10.947B -- +40.05%,8.73,16.79
WMB,"The Williams Companies, Inc.",63.50,-0.47 -0.73% 5.747M 6.683M 77.545B 32.07 +29.02%,48.71,65.55
EIX,Edison International,53.47,-0.22 -0.41% 5.738M 3.465M 20.577B 7.85 -36.42%,47.73,88.65
PINS,"Pinterest, Inc.",31.79,+0.40 +1.27% 5.737M 10.061M 21.615B 11.52 -7.24%,23.68,40.90
APA,APA Corporation,24.60,-0.48 -1.91% 5.676M 6.971M 8.802B 8.51 -4.75%,13.58,27.22
DIS,The Walt Disney Company,111.89,-0.64 -0.57% 5.668M 8.069M 201.171B 17.54 +20.22%,80.10,124.69
SEI,"Solaris Energy Infrastructure, Inc.",48.21,+4.16 +9.44% 5.663M 2.484M 3.258B 81.71 +226.54%,12.78,48.41
BTU,Peabody Energy Corporation,31.74,-0.66 -2.04% 5.612M 5.38M 3.86B 29.12 +25.78%,9.61,33.28
ONON,On Holding AG,43.62,+1.91 +4.58% 5.59M 5.996M 14.244B 82.30 -18.14%,34.59,64.05
EW,Edwards Lifesciences Corporation,75.74,-0.98 -1.28% 5.581M 4.486M 44.467B 31.69 +12.79%,64.89,83.00
NWL,Newell Brands Inc.,5.03,-0.16 -3.08% 6.411M 7.422M 2.108B -- -29.96%,4.22,11.78
BKR,Baker Hughes Company,47.85,-0.73 -1.50% 5.442M 6.781M 47.174B 15.64 +29.24%,33.60,50.93
GM,General Motors Company,56.40,-0.86 -1.50% 5.428M 8.261M 53.697B 8.61 +19.47%,41.60,62.14
MDLZ,"Mondelez International, Inc.",61.66,-0.94 -1.50% 6.881M 7.516M 79.785B 22.59 -11.89%,53.95,72.70
VTRS,Viatris Inc.,9.97,-0.17 -1.68% 6.696M 9.379M 11.624B -- -11.13%,6.85,13.55
PENN,"PENN Entertainment, Inc.",16.90,-1.03 -5.74% 5.373M 3.585M 2.467B -- -4.37%,13.25,23.08
TOST,"Toast, Inc.",36.70,-0.47 -1.26% 5.337M 8.635M 21.396B 94.10 +28.26%,27.65,49.66
CHWY,"Chewy, Inc.",38.25,+0.62 +1.65% 5.317M 7.231M 15.867B 106.25 +23.58%,26.28,48.62
USB,U.S. Bancorp,46.99,-0.51 -1.07% 5.314M 9.802M 73.125B 11.24 +5.32%,35.18,53.98
BA,The Boeing Company,225.32,+3.50 +1.58% 5.325M 7.465M 170.377B -- +48.50%,128.88,242.69
D,"Dominion Energy, Inc.",60.57,-0.30 -0.49% 5.294M 4.761M 51.692B 20.12 +7.96%,48.07,62.46
XYZ,"Block, Inc.",81.11,+2.09 +2.64% 5.976M 10.086M 49.443B 17.33 +15.75%,44.27,99.26
NLY,"Annaly Capital Management, Inc.",20.95,+0.35 +1.70% 5.238M 7.231M 13.451B 20.14 +4.73%,16.60,22.45
ELAN,Elanco Animal Health Incorporated,20.34,-0.11 -0.54% 5.238M 7.133M 10.105B 23.11 +40.16%,8.02,21.76
DXCM,"DexCom, Inc.",67.78,+1.75 +2.65% 5.835M 4.686M 26.58B 47.73 -5.16%,57.52,93.25
MPW,"Medical Properties Trust, Inc.",5.39,-0.03 -0.55% 5.259M 9.197M 3.24B -- +5.04%,3.51,6.34
NLY,"Annaly Capital Management, Inc.",20.95,+0.35 +1.70% 5.238M 7.231M 13.451B 20.14 +4.73%,16.60,22.45
ELAN,Elanco Animal Health Incorporated,20.34,-0.11 -0.54% 5.238M 7.133M 10.105B 23.11 +40.16%,8.02,21.76
PDD,PDD Holdings Inc.,133.77,+0.29 +0.22% 5.221M 8.513M 189.906B 14.40 -5.65%,87.11,145.37
DXCM,"DexCom, Inc.",67.78,+1.75 +2.65% 5.835M 4.686M 26.58B 47.73 -5.16%,57.52,93.25
MPW,"Medical Properties Trust, Inc.",5.39,-0.03 -0.55% 5.259M 9.197M 3.24B -- +5.04%,3.51,6.34
CADE,Cadence Bank,39.53,+0.45 +1.15% 5.205M 1.959M 7.365B 14.02 +24.58%,25.22,40.20
ASAN,"Asana, Inc.",15.17,+0.82 +5.71% 5.152M 3.93M 3.584B -- +23.28%,11.37,27.77
DJT,Trump Media & Technology Group Corp.,17.26,+0.24 +1.41% 5.143M 7.197M 4.83B 191.78 -17.26%,15.42,54.68
BP,BP p.l.c.,34.52,-0.45 -1.29% 5.128M 7.173M 88.727B 138.08 +9.35%,25.22,35.88
OBDC,Blue Owl Capital Corporation,12.43,-0.11 -0.88% 5.142M 3.212M 6.352B 8.23 -15.21%,12.11,15.73
APP,AppLovin Corporation,629.70,-2.15 -0.34% 5.356M 7.488M 212.996B 86.62 +340.62%,139.40,745.61
IBN,ICICI Bank Limited,30.74,-0.28 -0.90% 5.097M 4.363M 109.807B 18.52 +5.69%,27.42,34.57
DHR,Danaher Corporation,204.96,-3.81 -1.82% 5.089M 4.242M 146.762B 43.42 -22.46%,171.00,279.41
M,"Macy's, Inc.",17.72,-0.05 -0.28% 5.094M 8.955M 4.758B 10.07 +15.02%,9.76,18.47
GLW,Corning Incorporated,87.07,+2.01 +2.36% 5.093M 7.114M 74.586B 92.63 +82.02%,37.31,87.07
OMC,Omnicom Group Inc.,79.63,-0.13 -0.16% 5.065M 3.888M 15.426B 11.39 -22.40%,68.37,107.00
FRMI,Fermi Inc.,26.84,-1.33 -4.72% 5.028M 18.125M 16.042B -- -13.40%,24.30,36.99
