Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HLN,Haleon plc,9.32,-0.06 -0.64% 8.136M 9.004M 41.501B 21.21 -2.31%,8.71,11.42
CAG,"Conagra Brands, Inc.",17.11,-0.18 -1.04% 8.103M 11.633M 8.185B 9.72 -40.80%,16.94,29.46
ASTS,"AST SpaceMobile, Inc.",70.05,-1.09 -1.54% 7.98M 12.54M 25.689B -- +211.06%,17.50,102.79
FOLD,"Amicus Therapeutics, Inc.",8.99,+0.13 +1.47% 7.978M 4.823M 2.771B -- -20.02%,5.51,12.65
BKR,Baker Hughes Company,45.97,-2.44 -5.04% 7.968M 6.582M 45.362B 16.67 +7.56%,33.60,50.93
PR,Permian Resources Corporation,12.41,-0.20 -1.59% 7.951M 11.929M 10.449B 8.18 -14.82%,10.01,16.33
UPST,"Upstart Holdings, Inc.",46.44,-1.10 -2.31% 7.928M 7.466M 4.468B -- -14.34%,31.40,96.43
MOS,The Mosaic Company,26.55,-0.71 -2.60% 7.907M 5.093M 8.426B 9.30 -3.77%,22.36,38.23
MO,"Altria Group, Inc.",57.31,+0.64 +1.13% 7.888M 8.264M 96.205B 10.76 +5.56%,50.08,68.60
BEKE,KE Holdings Inc.,16.22,-0.63 -3.74% 7.85M 5.425M 18.884B 36.77 -27.88%,15.95,25.17
BA,The Boeing Company,198.05,-6.50 -3.18% 7.842M 7.549M 150.537B -- +34.58%,128.88,242.69
NEM,Newmont Corporation,78.90,-2.72 -3.33% 7.817M 11.168M 86.101B 12.59 +77.38%,36.86,98.58
FHN,First Horizon Corporation,21.22,-0.24 -1.12% 7.809M 12.763M 10.61B 12.99 +5.57%,15.19,23.70
UWMC,UWM Holdings Corporation,5.78,-0.07 -1.20% 7.792M 9.557M 9.317B 84.94 -12.82%,3.80,7.14
RNA,"Avidity Biosciences, Inc.",69.83,+0.03 +0.04% 7.783M 5.243M 10.259B -- +47.82%,21.51,70.51
CPRT,"Copart, Inc.",42.85,-0.15 -0.35% 7.747M 6.643M 41.472B 27.05 -22.71%,41.96,64.38
DVN,Devon Energy Corporation,32.55,-0.27 -0.82% 7.694M 7.304M 20.663B 7.32 -18.67%,25.89,40.54
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.159M 7.817B -- -9.81%,41.00,61.00
CX,"CEMEX, S.A.B. de C.V.",10.04,-0.11 -1.08% 7.628M 10.274M 14.59B 16.42 +74.61%,4.89,10.45
RDDT,"Reddit, Inc.",187.77,-17.21 -8.40% 7.609M 6.176M 35.582B 117.10 +55.08%,79.75,282.95
ETN,Eaton Corporation plc,377.72,-8.85 -2.29% 7.447M 2.258M 147.046B -- +5.16%,231.85,399.56
FNB,F.N.B. Corporation,15.68,-0.05 -0.32% 7.39M 10.504M 5.619B 11.23 -6.22%,10.88,17.70
LCID,"Lucid Group, Inc.",16.36,-0.28 -1.68% 7.316M 9.966M 5.027B -- -23.19%,15.25,36.40
PG,The Procter & Gamble Company,147.17,-0.85 -0.57% 7.264M 7.156M 343.897B 21.95 -8.62%,146.25,180.43
OSCR,"Oscar Health, Inc.",17.16,-0.50 -2.83% 7.261M 17.35M 4.437B -- +10.35%,11.20,23.80
TEM,"Tempus AI, Inc.",84.50,-4.21 -4.75% 7.207M 9.324M 14.679B -- +48.31%,31.36,104.32
FIG,"Figma, Inc.",45.81,-2.36 -4.90% 7.198M 9.797M 22.437B 103.84 -60.34%,45.44,142.92
LRCX,Lam Research Corporation,155.78,-5.46 -3.39% 7.191M 11.539M 195.664B 34.75 +102.89%,56.32,165.22
IP,International Paper Company,36.56,-0.37 -1.00% 7.115M 4.326M 19.303B -- -37.85%,36.30,60.36
ADM,Archer-Daniels-Midland Company,60.12,+0.03 +0.05% 6.981M 3.727M 28.886B -- +12.88%,40.98,65.00
GAP,"The Gap, Inc.",22.41,-0.40 -1.75% 6.973M 9.469M 8.315B 9.85 +4.14%,16.99,29.29
UAL,"United Airlines Holdings, Inc.",90.77,-5.34 -5.56% 6.968M 5.813M 29.386B 9.42 +3.64%,52.00,116.00
NLY,"Annaly Capital Management, Inc.",21.51,+0.21 +0.99% 6.966M 7.208M 14.692B 9.65 +12.91%,16.60,22.45
EQT,EQT Corporation,55.85,-0.01 -0.02% 6.942M 7.537M 34.854B 18.43 +38.90%,38.73,61.02
VICI,VICI Properties Inc.,30.25,+0.16 +0.53% 6.92M 8.659M 32.332B 11.40 -2.76%,27.98,34.03
ALAB,"Astera Labs, Inc.",179.31,-12.25 -6.39% 6.812M 6.125M 29.805B 311.02 +82.65%,47.13,262.90
VOD,Vodafone Group Public Limited Company,11.20,-0.18 -1.58% 6.779M 5.151M 26.933B -- +20.30%,8.00,12.36
TXN,Texas Instruments Incorporated,159.36,-2.10 -1.30% 6.774M 7.443M 144.798B 29.41 -25.87%,139.95,221.69
DJT,Trump Media & Technology Group Corp.,13.82,-0.70 -4.82% 6.772M 6.453M 3.868B -- -61.56%,13.80,45.77
CART,Maplebear Inc.,36.47,-0.97 -2.59% 6.736M 5.974M 9.609B 21.30 -23.61%,34.87,53.50
CRM,"Salesforce, Inc.",254.44,-6.90 -2.64% 6.726M 9.364M 242.227B 37.84 -17.09%,226.48,369.00
VFC,V.F. Corporation,13.76,-0.41 -2.89% 6.724M 7.826M 5.376B 59.37 -33.91%,9.41,29.02
ANET,Arista Networks Inc,153.55,-4.04 -2.56% 6.688M 8.618M 192.992B 61.85 +45.16%,59.43,164.94
MTCH,"Match Group, Inc.",31.55,-0.95 -2.92% 6.671M 4.135M 7.592B 15.92 -16.71%,26.39,39.20
CL,Colgate-Palmolive Company,76.55,+1.57 +2.09% 6.619M 5.852M 61.704B 21.58 -15.15%,74.55,100.18
OXY,Occidental Petroleum Corporation,40.08,-0.84 -2.05% 6.568M 10.246M 39.456B 24.07 -22.01%,34.78,53.20
LYG,Lloyds Banking Group plc,4.64,-0.10 -2.11% 6.565M 6.649M 83.594B 15.74 +65.12%,2.56,4.76
GM,General Motors Company,66.87,-1.35 -1.98% 6.524M 8.409M 62.38B 14.49 +21.47%,41.60,70.24
CVX,Chevron Corporation,153.39,-0.65 -0.42% 6.479M 7.35M 306.627B 22.24 -2.75%,132.04,168.96
XP,XP Inc.,18.10,-0.25 -1.36% 6.472M 6.752M 9.535B 10.76 +0.95%,10.82,20.64
AI,"C3.ai, Inc.",15.78,-1.36 -7.93% 6.377M 9.298M 2.175B -- -43.03%,14.70,45.08
LVS,Las Vegas Sands Corp.,61.28,-0.20 -0.33% 6.366M 5.218M 41.434B 26.79 +20.87%,30.18,61.83
MGM,MGM Resorts International,31.87,-0.26 -0.81% 6.357M 4.684M 8.717B 138.04 -14.85%,25.30,41.32
PANW,"Palo Alto Networks, Inc.",214.52,-4.71 -2.15% 6.353M 6.726M 145.202B 137.65 +11.39%,144.15,223.61
WU,The Western Union Company,9.03,-0.07 -0.77% 6.315M 10.598M 2.87B 4.03 -16.70%,7.85,11.95
ENVX,Enovix Corporation,11.11,-1.10 -9.01% 6.284M 7.443M 2.418B -- +22.36%,5.27,16.49
PDD,PDD Holdings Inc.,133.84,-0.84 -0.62% 6.276M 8.651M 190.005B 14.52 +11.01%,87.11,139.41
UMC,United Microelectronics Corporation,7.60,-0.24 -3.06% 6.256M 6.936M 19.084B 14.58 +8.26%,5.61,8.33
BRK-B,Berkshire Hathaway Inc.,487.66,+11.98 +2.52% 6.256M 4.336M 1.051T 15.26 +4.00%,440.10,542.07
AMAT,"Applied Materials, Inc.",230.19,-7.52 -3.16% 6.22M 8.363M 183.379B 27.82 +22.75%,123.74,242.50
QXO,"QXO, Inc.",16.87,-0.42 -2.43% 6.14M 7.916M 11.363B -- +10.62%,11.85,24.69
PSKY,Paramount Skydance Corporation,14.84,-0.58 -3.76% 6.073M 14.806M 16.267B -- +30.40%,9.95,20.86
APA,APA Corporation,22.09,-0.40 -1.78% 6.003M 7.303M 7.904B 7.70 -10.68%,13.58,25.83
GILD,"Gilead Sciences, Inc.",123.00,+0.95 +0.78% 5.962M 7.083M 152.766B 18.65 +34.15%,86.08,124.61
CFLT,"Confluent, Inc.",22.67,-0.77 -3.28% 5.949M 8.64M 7.93B -- -16.44%,15.64,37.90
PPL,PPL Corporation,36.25,-0.16 -0.44% 5.926M 5.509M 26.807B 27.59 +11.37%,31.22,38.27
CVS,CVS Health Corporation,78.08,-0.36 -0.46% 5.87M 7.279M 99.117B 210.79 +26.73%,43.56,85.15
FTNT,"Fortinet, Inc.",85.22,-2.30 -2.63% 5.863M 7.372M 65.301B 34.45 +5.38%,70.12,114.82
VKTX,"Viking Therapeutics, Inc.",34.63,-1.37 -3.81% 5.838M 6.599M 3.914B -- -47.43%,18.92,70.41
APO,"Apollo Global Management, Inc.",130.51,+6.56 +5.29% 5.774M 3.562M 74.655B 23.14 -20.26%,102.58,189.49
DIS,The Walt Disney Company,111.47,-0.65 -0.58% 5.747M 8.11M 200.416B 17.68 +12.72%,80.10,124.69
BTDR,Bitdeer Technologies Group,21.34,-1.51 -6.61% 5.745M 6.119M 4.564B -- +150.76%,6.84,27.80
AEG,Aegon Ltd.,7.47,-0.10 -1.32% 5.735M 4.658M 11.874B 8.31 +12.16%,5.42,8.15
SM,SM Energy Company,18.69,-0.66 -3.41% 5.718M 2.343M 2.141B 3.30 -57.58%,18.25,46.42
JBS,JBS N.V.,13.39,-0.04 -0.30% 5.7M 6.004M 14.85B 12.90 -3.46%,12.37,17.80
COP,ConocoPhillips,87.91,-0.66 -0.75% 5.7M 6.555M 109.795B 11.90 -22.63%,79.88,115.38
BIDU,"Baidu, Inc.",124.99,+3.76 +3.10% 5.696M 5.64M 43.045B 11.04 +37.47%,74.71,149.51
ONON,On Holding AG,36.20,-0.26 -0.71% 5.689M 6.232M 11.821B 72.80 -23.90%,34.59,64.05
TMC,TMC the metals company Inc.,5.99,-0.41 -6.33% 5.654M 9.501M 3.166B -- +499.00%,0.72,11.35
SGHC,Super Group (SGHC) Limited,12.21,+1.65 +15.62% 5.63M 2.974M 6.174B -- +147.67%,4.21,14.38
FLG,"Flagstar Bank, National Association",11.02,-0.27 -2.39% 5.62M 5.178M 4.579B -- -5.49%,8.56,13.35
ACI,"Albertsons Companies, Inc.",17.31,-0.28 -1.59% 5.614M 6.991M 9.509B 10.45 -8.17%,16.70,23.20
COTY,Coty Inc.,3.83,-0.07 -1.79% 5.59M 8.122M 3.347B -- -48.45%,3.67,8.04
DOC,"Healthpeak Properties, Inc.",17.54,-0.15 -0.85% 5.542M 7.98M 12.189B -- -21.45%,16.63,23.05
CAVA,"CAVA Group, Inc.",51.70,-0.91 -1.73% 5.535M 4.799M 5.995B 45.56 -62.81%,51.33,172.43
BSX,Boston Scientific Corporation,98.84,+0.25 +0.25% 5.462M 8.72M 146.525B 53.86 +14.35%,85.03,109.50
LBRT,Liberty Energy Inc.,17.01,-1.36 -7.40% 5.455M 4.743M 2.755B 16.05 -10.47%,9.50,23.58
LQDA,Liquidia Corporation,27.91,+2.69 +10.67% 5.428M 2.811M 2.428B -- +162.31%,9.71,29.94
FIS,"Fidelity National Information Services, Inc.",63.15,+0.95 +1.53% 5.427M 4.222M 32.988B 216.20 -26.94%,59.51,89.57
NOV,NOV Inc.,14.75,-0.30 -1.99% 5.427M 3.794M 5.38B 14.65 -12.15%,10.84,16.86
SBSW,Sibanye Stillwater Limited,9.79,-0.67 -6.41% 5.385M 8.199M 7.082B -- +109.64%,3.05,13.11
AMKR,"Amkor Technology, Inc.",35.25,-2.59 -6.84% 5.372M 2.722M 8.714B 26.03 +28.79%,14.03,38.22
JNJ,Johnson & Johnson,186.86,+0.60 +0.32% 5.367M 8.375M 450.201B 18.25 +18.36%,140.68,194.48
JPM,JPMorgan Chase & Co.,309.25,-0.10 -0.03% 5.362M 7.966M 1.039T 15.41 +25.17%,202.16,318.01
USB,U.S. Bancorp,46.43,-0.19 -0.41% 5.335M 9.302M 72.245B 10.68 -9.42%,35.18,53.98
UPS,"United Parcel Service, Inc.",93.25,-0.84 -0.89% 5.308M 8.259M 79.036B 14.90 -30.37%,82.00,138.67
D,"Dominion Energy, Inc.",59.32,+0.83 +1.42% 5.303M 4.699M 50.654B 19.13 +3.94%,48.07,62.52
CRBG,"Corebridge Financial, Inc.",31.26,+0.31 +1.00% 5.295M 3.918M 16.833B -- -6.32%,23.69,36.57
HBM,Hudbay Minerals Inc.,14.85,-0.98 -6.19% 5.262M 7.389M 5.897B 22.17 +64.63%,5.95,17.73
LLY,Eli Lilly and Company,906.86,+10.33 +1.15% 5.261M 4.556M 811.657B 42.21 +16.81%,623.78,935.63
EPD,Enterprise Products Partners L.P.,30.22,-0.34 -1.11% 5.241M 4.031M 65.434B 11.65 +0.83%,27.77,34.63
KR,The Kroger Co.,63.76,+0.32 +0.50% 5.237M 7.112M 42.252B 16.22 +6.62%,57.08,74.90
CMS,CMS Energy Corporation,72.94,+0.45 +0.62% 5.212M 2.383M 22.197B 21.20 +7.49%,63.97,76.45
FND,"Floor & Decor Holdings, Inc.",61.67,+2.03 +3.40% 5.21M 2.328M 6.645B 31.24 -38.99%,59.21,122.90
SW,Smurfit Westrock Plc,36.31,-0.26 -0.71% 5.205M 4.708M 18.96B 25.94 -31.76%,35.21,56.99
ORLY,"O'Reilly Automotive, Inc.",93.83,+2.13 +2.32% 5.197M 4.911M 79.383B 32.81 +14.04%,78.30,108.72
PEP,"PepsiCo, Inc.",142.90,-0.70 -0.49% 5.179M 7.623M 195.393B 27.78 -13.24%,127.60,167.41
CTVA,"Corteva, Inc.",62.50,+0.44 +0.71% 5.173M 4.727M 42.444B 28.81 +1.23%,53.40,77.41
MPC,Marathon Petroleum Corporation,183.78,-12.01 -6.13% 5.142M 1.845M 55.873B -- +18.38%,115.10,201.61
LYB,LyondellBasell Industries N.V.,44.44,-1.83 -3.96% 5.119M 4.758M 14.304B -- -48.58%,44.40,88.20
IPG,"The Interpublic Group of Companies, Inc.",25.27,+0.26 +1.04% 5.1M 6.211M 9.256B 21.68 -16.82%,22.51,33.05
LITE,Lumentum Holdings Inc.,188.36,-11.22 -5.62% 5.087M 3.63M 13.357B 544.76 +161.72%,45.65,214.50
M,"Macy's, Inc.",19.40,-0.54 -2.71% 5.086M 8.858M 5.209B 11.04 +20.57%,9.76,19.99
LULU,lululemon athletica inc.,160.66,-4.81 -2.91% 5.061M 5.159M 19.053B 11.58 -48.69%,159.25,423.32
SEI,"Solaris Energy Infrastructure, Inc.",53.71,-0.26 -0.48% 5.044M 3.056M 3.63B -- +225.12%,14.27,57.17
