Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
LCID,"Lucid Group, Inc.",19.44,+0.05 +0.26% 7.637M 13.769M 5.974B -- -50.28%,15.25,40.80
AFRM,"Affirm Holdings, Inc.",84.87,-3.55 -4.01% 7.406M 6.847M 27.638B 565.80 +103.33%,30.90,100.00
ABT,Abbott Laboratories,129.36,-2.59 -1.96% 7.393M 6.384M 225.146B 16.23 +10.72%,110.86,141.23
CVX,Chevron Corporation,157.79,+2.94 +1.90% 7.288M 10.086M 317.918B 20.33 +13.35%,132.04,168.96
FTI,TechnipFMC plc,40.89,+1.24 +3.13% 7.269M 4.313M 16.806B 19.47 +70.94%,22.12,41.19
DV,"DoubleVerify Holdings, Inc.",13.80,-0.99 -6.69% 7.234M 2.384M 2.258B 44.52 -21.05%,11.52,23.11
GENI,Genius Sports Limited,12.56,-0.26 -2.03% 7.225M 5.694M 2.995B -- +63.12%,6.72,13.73
CSX,CSX Corporation,32.05,-0.15 -0.47% 8.203M 19.165M 59.75B 19.66 -4.19%,26.22,37.25
MP,MP Materials Corp.,62.44,-0.71 -1.12% 7.119M 15.851M 11.058B -- +352.79%,13.40,82.50
SBUX,Starbucks Corporation,82.88,-0.93 -1.11% 8.06M 9.304M 94.21B 35.88 -16.52%,75.50,117.46
HBI,Hanesbrands Inc.,6.26,-0.11 -1.73% 7.077M 8.086M 2.215B 13.04 -2.19%,3.96,9.10
HR,Healthcare Realty Trust Incorporated,18.33,-0.35 -1.87% 7.074M 4.01M 6.521B -- -1.40%,14.09,18.90
FITB,Fifth Third Bancorp,45.51,+0.09 +0.20% 7.054M 5.067M 30.122B 14.18 +10.54%,32.25,49.07
RDDT,"Reddit, Inc.",259.03,+18.83 +7.84% 7.425M 7.511M 48.479B 116.16 +334.40%,57.22,261.13
MQ,"Marqeta, Inc.",5.90,-0.10 -1.67% 6.901M 5.128M 2.645B -- +16.60%,3.37,7.04
MPW,"Medical Properties Trust, Inc.",4.6100,+0.0100 +0.22% 6.886M 8.676M 2.771B -- -17.68%,3.51,6.55
YMM,Full Truck Alliance Co. Ltd.,13.39,+0.06 +0.45% 6.871M 10.515M 14.004B 23.91 +86.49%,7.08,13.85
BCS,Barclays PLC,20.49,+0.18 +0.89% 6.824M 14.471M 71.787B 9.36 +77.25%,11.42,20.58
APP,AppLovin Corporation,567.12,+8.95 +1.60% 6.722M 5.827M 191.828B 78.12 +436.99%,97.35,576.01
PR,Permian Resources Corporation,14.22,+0.47 +3.42% 6.628M 10.956M 11.382B 9.12 +8.05%,10.01,16.33
FOXA,Fox Corporation,57.19,-1.45 -2.47% 6.62M 3.48M 24.21B 11.65 +46.98%,38.72,62.69
SGHC,Super Group (SGHC) Limited,12.99,-0.16 -1.22% 6.606M 2.028M 6.568B 49.96 +271.14%,3.44,13.47
MDLZ,"Mondelez International, Inc.",62.27,-0.30 -0.48% 6.603M 7.506M 80.574B 22.81 -16.28%,53.95,75.98
PDD,PDD Holdings Inc.,124.68,-1.38 -1.10% 7.334M 7.413M 177.002B 13.44 +28.10%,87.11,155.67
ONON,On Holding AG,42.85,-1.54 -3.47% 7.46M 6.244M 13.992B 80.85 -12.64%,34.59,64.05
SAN,"Banco Santander, S.A.",9.95,+0.15 +1.53% 6.466M 5.864M 147.659B 10.36 +107.72%,4.43,9.99
NXE,NexGen Energy Ltd.,7.99,+0.14 +1.78% 6.655M 8.031M 4.566B -- +37.05%,3.91,8.96
AA,Alcoa Corporation,30.93,-0.34 -1.09% 6.449M 5.821M 8.008B 7.29 -1.34%,21.53,47.77
PTON,"Peloton Interactive, Inc.",7.85,-0.09 -1.13% 7.442M 12.79M 3.201B -- +83.84%,4.19,10.90
GTLB,GitLab Inc.,49.01,+0.84 +1.74% 6.387M 4.908M 8.174B -- -9.49%,37.90,74.18
CRDO,Credo Technology Group Holding Ltd,163.96,+14.93 +10.02% 7.43M 5.054M 28.364B 227.72 +490.42%,26.31,164.06
AI,"C3.ai, Inc.",15.61,-0.13 -0.83% 6.394M 8.479M 2.147B -- -31.74%,14.70,45.08
DIS,The Walt Disney Company,115.79,-1.58 -1.35% 7.413M 8.097M 208.182B 18.15 +29.66%,80.10,124.69
NWL,Newell Brands Inc.,6.07,-0.15 -2.41% 6.327M 8.367M 2.544B -- -18.30%,4.22,11.78
IBN,ICICI Bank Limited,31.65,-0.15 -0.47% 6.322M 4.212M 113.647B 18.95 +6.85%,27.42,34.57
LYG,Lloyds Banking Group plc,4.4800,+0.0300 +0.67% 6.304M 10.216M 66.371B 12.44 +47.85%,2.56,4.62
FNB,F.N.B. Corporation,16.38,+0.02 +0.12% 6.276M 6.2M 5.883B 12.70 +19.65%,10.88,17.70
RUN,Sunrun Inc.,16.20,+0.17 +1.06% 6.865M 21.12M 3.738B -- -13.74%,5.38,21.77
COTY,Coty Inc.,4.0200,-0.2300 -5.41% 6.245M 9.845M 3.507B -- -54.93%,3.67,9.70
PAAS,Pan American Silver Corp.,36.24,+0.84 +2.37% 6.245M 5.104M 15.319B 24.99 +76.69%,19.78,36.49
SBSW,Sibanye Stillwater Limited,8.63,+0.09 +1.05% 6.215M 8.949M 6.133B -- +131.37%,3.05,9.85
ALAB,"Astera Labs, Inc.",230.37,+15.88 +7.40% 6.192M 5.607M 38.292B 284.41 +456.99%,40.78,230.88
PG,The Procter & Gamble Company,157.35,-2.11 -1.32% 6.166M 7.875M 368.276B 24.17 -9.29%,149.91,180.43
GM,General Motors Company,57.34,-0.67 -1.15% 6.161M 8.65M 54.592B 8.75 +24.33%,41.60,61.24
STM,STMicroelectronics N.V.,25.79,-0.16 -0.62% 6.142M 7.359M 23.375B 54.87 -7.73%,17.25,33.47
SAIL,"SailPoint, Inc.",19.81,-0.85 -4.11% 6.132M 2.469M 11.026B -- -9.95%,15.05,26.35
GDS,GDS Holdings Limited,33.50,-0.76 -2.22% 6.186M 2.104M 6.736B 152.27 +107.24%,15.91,52.50
PSKY,Paramount Skydance Corporation,15.11,-0.09 -0.59% 6.015M 15.895M 16.563B 503.67 +47.27%,9.95,17.53
HMY,Harmony Gold Mining Company Limited,15.45,+0.73 +4.96% 6.006M 4.5M 9.618B 11.79 +62.29%,7.97,18.77
GPK,Graphic Packaging Holding Company,20.71,+0.17 +0.83% 5.978M 3.688M 6.135B 11.70 -29.96%,20.38,30.70
WMB,"The Williams Companies, Inc.",58.76,+1.19 +2.07% 5.959M 7.46M 71.757B 29.68 +30.32%,44.49,63.45
COMM,"CommScope Holding Company, Inc.",16.22,+0.02 +0.15% 5.945M 7.304M 3.593B 60.07 +210.73%,2.94,16.83
PANW,"Palo Alto Networks, Inc.",197.33,-0.22 -0.11% 6.191M 7.922M 131.994B 123.33 +14.34%,144.15,210.39
BMY,Bristol-Myers Squibb Company,47.15,-0.08 -0.17% 5.944M 12.458M 95.971B 18.94 -2.26%,42.96,63.33
TXN,Texas Instruments Incorporated,184.01,-1.02 -0.55% 5.911M 6.639M 167.29B 33.64 -6.11%,139.95,221.69
S,"SentinelOne, Inc.",17.84,-0.14 -0.78% 5.861M 7.31M 5.979B -- -19.49%,15.36,29.29
CDNS,"Cadence Design Systems, Inc.",338.53,-23.24 -6.42% 5.844M 1.713M 92.246B 91.74 +25.43%,221.56,376.45
LITE,Lumentum Holdings Inc.,164.88,+13.15 +8.67% 5.79M 2.883M 11.525B 458.00 +203.93%,45.65,167.96
FTNT,"Fortinet, Inc.",79.48,-0.36 -0.45% 5.796M 6.753M 60.903B 31.67 +6.70%,70.12,114.82
XEL,Xcel Energy Inc.,72.31,+0.29 +0.40% 5.752M 3.531M 42.766B 20.03 +13.18%,62.12,74.57
UPS,"United Parcel Service, Inc.",83.85,-0.55 -0.65% 5.742M 7.277M 71.069B 12.48 -34.71%,83.05,145.01
CHYM,"Chime Financial, Inc.",23.26,-1.04 -4.28% 5.863M 3.549M 8.646B -- -37.32%,22.13,44.94
AMAT,"Applied Materials, Inc.",163.42,-0.08 -0.05% 5.686M 7.179M 130.187B 19.50 -10.80%,123.74,215.70
BKR,Baker Hughes Company,46.92,+1.47 +3.23% 5.679M 7.007M 46.257B 15.33 +40.94%,32.86,49.40
ETSY,"Etsy, Inc.",57.82,+1.80 +3.21% 5.675M 5.827M 5.73B 46.63 +11.75%,40.05,70.57
VFC,V.F. Corporation,14.97,-0.18 -1.19% 5.646M 8.297M 5.848B 55.44 -13.17%,9.41,29.02
DJT,Trump Media & Technology Group Corp.,16.88,-0.02 -0.12% 5.848M 7.643M 4.724B 187.56 +5.01%,11.75,54.68
QXO,"QXO, Inc.",21.48,0.00 0.00% 7.269M 9.057M 14.468B 2.28 +43.68%,11.85,24.69
VKTX,"Viking Therapeutics, Inc.",25.87,+0.60 +2.37% 6.05M 5.978M 2.909B -- -58.81%,18.92,81.73
BBWI,"Bath & Body Works, Inc.",28.16,-0.06 -0.21% 5.567M 5.689M 5.806B 8.43 +3.30%,24.94,41.87
MO,"Altria Group, Inc.",66.23,+0.04 +0.06% 6.674M 8.67M 111.259B 12.81 +25.82%,48.86,68.60
DT,"Dynatrace, Inc.",47.66,-2.99 -5.90% 5.582M 3.078M 14.37B 29.42 -5.77%,39.30,63.00
DOC,"Healthpeak Properties, Inc.",17.95,-0.11 -0.61% 5.552M 7.065M 12.474B 74.79 -19.90%,16.63,23.26
MDT,Medtronic plc,92.32,-1.75 -1.86% 5.547M 7.311M 118.418B 25.50 +2.58%,79.29,96.25
SHOP,Shopify Inc.,142.20,-1.24 -0.86% 7.33M 7.785M 185.099B 78.56 +99.41%,69.63,156.85
CNM,"Core & Main, Inc.",48.56,-1.14 -2.29% 5.516M 2.24M 9.587B 21.68 +21.64%,38.66,67.18
PAGS,PagSeguro Digital Ltd.,9.24,-0.28 -2.94% 5.485M 5.03M 2.697B 7.11 +2.10%,6.11,10.21
BP,BP p.l.c.,34.76,+0.67 +1.97% 5.451M 9.097M 89.511B 139.04 +10.07%,25.22,35.55
LULU,lululemon athletica inc.,163.90,-1.79 -1.08% 5.755M 4.484M 19.437B 11.19 -37.00%,162.80,423.32
CPRT,"Copart, Inc.",48.52,+0.45 +0.94% 5.366M 7.036M 46.916B 30.52 -1.92%,45.05,64.38
JNJ,Johnson & Johnson,175.79,-1.17 -0.66% 5.366M 8.482M 423.362B 18.84 +6.77%,140.68,181.16
JPM,JPMorgan Chase & Co.,300.54,+2.69 +0.90% 5.404M 8.347M 826.41B 15.40 +45.47%,202.16,305.15
CPRT,"Copart, Inc.",48.52,+0.45 +0.94% 5.366M 7.036M 46.916B 30.52 -1.92%,45.05,64.38
NOV,NOV Inc.,13.07,+0.02 +0.15% 5.326M 3.989M 4.854B 10.80 -18.31%,10.84,17.12
V,Visa Inc.,338.12,-5.87 -1.71% 6.454M 6.521M 656.271B 32.99 +18.48%,268.23,375.51
CZR,"Caesars Entertainment, Inc.",25.63,+0.24 +0.95% 5.293M 5.962M 5.331B -- -29.84%,21.40,45.93
SYF,Synchrony Financial,74.74,-1.33 -1.75% 5.27M 3.278M 27.808B 9.08 +61.04%,40.55,77.41
EQT,EQT Corporation,51.17,+0.92 +1.83% 5.269M 8.087M 31.933B 26.93 +55.72%,31.67,61.02
UAL,"United Airlines Holdings, Inc.",107.51,+1.86 +1.76% 5.245M 6.495M 34.804B 10.78 +116.54%,47.46,116.00
ON,ON Semiconductor Corporation,48.13,-0.49 -1.01% 6.385M 8.707M 19.684B 45.84 -30.58%,31.04,76.06
XP,XP Inc.,18.66,+0.45 +2.47% 6.465M 6.004M 9.83B 11.11 +0.38%,10.82,20.64
COMP,"Compass, Inc.",9.19,-0.09 -0.97% 5.185M 7.778M 4.833B -- +54.19%,5.10,10.25
BEKE,KE Holdings Inc.,19.91,0.00 0.00% 5.166M 7.123M 24.124B 43.28 +46.50%,13.28,26.05
DKNG,DraftKings Inc.,45.65,-0.26 -0.57% 5.705M 8.81M 22.664B -- +18.29%,29.64,53.61
FTNT,"Fortinet, Inc.",79.48,-0.36 -0.45% 5.796M 6.753M 60.903B 31.67 +6.70%,70.12,114.82
ENPH,"Enphase Energy, Inc.",37.12,-0.82 -2.16% 5.539M 9.089M 4.853B 28.78 -64.92%,29.89,126.19
ALB,Albemarle Corporation,73.32,+0.74 +1.02% 5.086M 4.504M 8.629B -- -17.15%,49.43,113.91
JBS,JBS N.V.,15.71,+0.13 +0.83% 5.067M 5.563M 34.847B 13.90 +13.27%,12.83,17.80
TPR,"Tapestry, Inc.",105.30,+0.12 +0.11% 5.066M 4.26M 21.915B 128.41 +150.48%,41.38,114.05
BEN,"Franklin Resources, Inc.",24.31,-0.25 -1.02% 5.029M 3.883M 12.622B 47.67 +23.59%,16.25,26.08
CFLT,"Confluent, Inc.",20.01,+0.05 +0.25% 5.026M 8.117M 6.898B -- +3.20%,15.64,37.90
