Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RDDT,"Reddit, Inc.",218.48,+23.48 +12.04% 5.577M 5.635M 41.401B 102.83 +43.79%,79.75,282.95
MOS,The Mosaic Company,24.18,+0.58 +2.46% 5.55M 5.437M 7.675B 6.25 -7.09%,22.36,38.23
COHR,Coherent Corp.,148.81,-3.00 -1.98% 5.55M 4.094M 23.386B 183.32 +50.25%,45.58,168.57
OXY,Occidental Petroleum Corporation,41.51,+0.08 +0.19% 5.486M 10.23M 40.896B 29.80 -16.89%,34.78,53.20
ABNB,"Airbnb, Inc.",118.76,+4.35 +3.80% 5.46M 4.934M 72.709B 27.24 -18.09%,99.88,163.93
ANET,Arista Networks Inc,124.59,+2.42 +1.98% 5.459M 9.075M 156.894B 44.66 +19.68%,59.43,164.94
PINS,"Pinterest, Inc.",25.42,+0.62 +2.52% 5.444M 12.531M 17.28B 8.67 -20.03%,23.68,40.90
ZETA,Zeta Global Holdings Corp.,18.17,+0.69 +3.95% 5.413M 7.76M 4.371B -- -12.77%,10.69,27.79
CRM,"Salesforce, Inc.",233.05,+6.23 +2.75% 5.394M 8.956M 222.796B 33.00 -33.91%,221.96,369.00
OMC,Omnicom Group Inc.,72.77,-2.06 -2.75% 5.384M 3.581M 14.097B 11.03 -28.48%,68.37,105.99
LITE,Lumentum Holdings Inc.,290.95,-8.41 -2.81% 5.372M 4.217M 20.632B 164.08 +244.17%,45.65,300.00
ADI,"Analog Devices, Inc.",251.29,+11.89 +4.96% 5.361M 3.346M 123.621B 59.12 +9.29%,158.65,258.13
VLY,Valley National Bancorp,11.35,+0.23 +2.07% 5.279M 10.93M 6.353B 12.25 +4.02%,7.48,11.35
JPM,JPMorgan Chase & Co.,303.97,+5.97 +2.00% 5.254M 8.235M 1.021T 14.77 +19.21%,202.16,322.25
BSX,Boston Scientific Corporation,101.58,+3.54 +3.62% 5.22M 9.435M 150.594B 51.81 +8.68%,85.98,109.50
MDT,Medtronic plc,105.38,+2.18 +2.11% 5.216M 7.194M 135.162B 27.42 +20.45%,79.29,103.70
COMM,"CommScope Holding Company, Inc.",19.34,+0.47 +2.46% 5.21M 4.957M 4.286B 13.00 +279.88%,2.94,18.91
UEC,Uranium Energy Corp.,12.22,+0.12 +1.03% 5.191M 15.602M 5.902B -- +49.08%,3.85,17.80
WRD,WeRide Inc.,7.96,-0.30 -3.63% 5.17M 7.292M 2.996B -- -52.80%,6.03,44.00
LRCX,Lam Research Corporation,152.42,+2.04 +1.36% 5.168M 11.709M 192.207B 31.48 +106.88%,56.32,167.15
ROIV,Roivant Sciences Ltd.,20.73,+0.43 +2.09% 5.15M 8.473M 14.414B -- +59.84%,8.73,21.35
GSK,GSK plc,47.65,+0.65 +1.39% 5.145M 5.233M 95.688B 13.46 +38.12%,31.72,48.69
CAG,"Conagra Brands, Inc.",17.67,+0.15 +0.88% 5.115M 11.78M 8.455B 10.04 -36.27%,16.60,28.69
TEVA,Teva Pharmaceutical Industries Limited,24.98,+0.21 +0.85% 5.092M 11.068M 28.659B -- +49.31%,12.47,26.38
CVX,Chevron Corporation,148.74,-1.01 -0.67% 5.066M 7.591M 299.685B 21.15 -7.86%,132.04,168.96
STNE,StoneCo Ltd.,15.53,+0.45 +2.98% 5.057M 5.817M 4.155B -- +40.93%,7.72,19.95
EQT,EQT Corporation,56.85,-0.69 -1.21% 5.047M 8.01M 35.475B 19.62 +26.29%,42.27,61.26
WU,The Western Union Company,8.60,+0.20 +2.44% 5.032M 10.602M 2.776B 3.63 -24.41%,7.85,11.95
MP,MP Materials Corp.,57.71,-1.33 -2.26% 5.029M 14.959M 10.227B -- +191.56%,15.56,100.25
TU,TELUS Corporation,12.90,-0.08 -0.62% 5.029M 4.696M 19.969B 24.11 -14.77%,12.93,16.74
JBS,JBS N.V.,14.63,+0.33 +2.29% 5.009M 6.297M 16.222B 14.79 +3.10%,12.37,17.80
