Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SHOP,Shopify Inc.,164.71,+6.95 +4.41% 6.248M 7.881M 213.917B 79.10 +90.85%,69.84,169.69
AAOI,"Applied Optoelectronics, Inc.",34.14,+2.22 +6.95% 6.215M 5.146M 2.129B -- +72.45%,9.71,44.50
HBM,Hudbay Minerals Inc.,16.43,+0.02 +0.12% 6.179M 7.446M 6.501B 16.58 +74.95%,5.95,17.73
APP,AppLovin Corporation,565.94,-33.37 -5.57% 6.162M 7.487M 191.429B 66.48 +277.28%,148.01,745.61
CX,"CEMEX, S.A.B. de C.V.",9.56,-0.09 -0.93% 6.148M 11.49M 13.87B 14.76 +64.12%,4.89,9.97
CRDO,Credo Technology Group Holding Ltd,151.66,+8.05 +5.61% 6.06M 5.343M 26.233B 424.33 +259.65%,29.09,176.70
LYG,Lloyds Banking Group plc,4.48,0.00 0.00% 6.04M 7.535M 80.711B 12.15 +40.88%,2.56,4.69
XP,XP Inc.,17.46,+0.91 +5.50% 6.004M 6.78M 9.198B 10.82 -8.46%,10.82,20.64
UNH,UnitedHealth Group Incorporated,364.48,+7.88 +2.21% 5.974M 15.445M 330.1B 13.41 -37.60%,234.60,630.73
BP,BP p.l.c.,33.22,+0.09 +0.27% 5.936M 7.063M 85.616B 169.47 +5.27%,25.22,35.88
CAG,"Conagra Brands, Inc.",18.50,-0.06 -0.32% 5.867M 11.822M 8.856B 7.97 -37.11%,17.89,30.36
EBAY,eBay Inc.,95.65,+3.64 +3.96% 5.845M 6.082M 43.712B 19.93 +43.41%,56.33,101.15
PTEN,"Patterson-UTI Energy, Inc.",5.77,+0.26 +4.72% 5.84M 8.407M 2.222B -- -30.25%,5.10,9.57
RDDT,"Reddit, Inc.",202.48,+7.53 +3.86% 5.826M 6.619M 37.895B 194.71 +148.19%,76.54,282.95
DELL,Dell Technologies Inc.,147.87,-1.72 -1.15% 5.82M 6.749M 100.017B 17.78 +19.04%,66.25,166.10
GILD,"Gilead Sciences, Inc.",123.11,+0.30 +0.24% 5.769M 6.885M 152.756B 22.54 +42.32%,85.60,124.11
WU,The Western Union Company,8.10,-0.19 -2.29% 5.768M 10.242M 2.616B 3.27 -28.47%,7.85,11.95
SCHW,The Charles Schwab Corporation,94.95,+0.81 +0.86% 5.749M 9.113M 172.355B 25.77 +32.83%,65.88,99.59
PPL,PPL Corporation,37.67,+0.23 +0.61% 5.726M 5.572M 27.858B 27.41 +14.39%,31.22,38.27
APA,APA Corporation,22.49,-0.03 -0.13% 5.714M 7.146M 8.047B 7.89 -10.31%,13.58,25.83
MS,Morgan Stanley,161.97,+3.30 +2.08% 5.711M 5.34M 283.448B 17.05 +34.15%,94.33,166.77
DAL,"Delta Air Lines, Inc.",61.75,+2.11 +3.54% 5.673M 8.187M 40.32B 8.98 +8.24%,34.74,69.98
DVN,Devon Energy Corporation,31.93,+0.19 +0.60% 5.663M 7.373M 20.269B 8.13 -20.81%,25.89,41.06
COMM,"CommScope Holding Company, Inc.",15.70,+0.42 +2.75% 5.641M 6.95M 3.478B 38.47 +158.98%,2.94,17.13
EQT,EQT Corporation,56.45,+2.37 +4.38% 5.622M 8.371M 35.228B 26.93 +48.73%,35.45,61.02
IPG,"The Interpublic Group of Companies, Inc.",26.63,+0.24 +0.91% 5.594M 6.115M 9.754B 22.67 -16.54%,22.51,33.05
UPST,"Upstart Holdings, Inc.",50.22,+3.72 +8.00% 5.525M 7.285M 4.832B -- -11.50%,31.40,96.43
FLNC,"Fluence Energy, Inc.",18.45,+0.12 +0.68% 5.512M 6.236M 3.367B -- -11.39%,3.46,24.00
KIM,Kimco Realty Corporation,22.00,+0.16 +0.73% 5.467M 3.998M 14.898B 27.34 -9.23%,17.93,25.83
MOS,The Mosaic Company,29.58,+0.26 +0.89% 5.454M 4.79M 9.388B 11.31 +12.68%,22.36,38.23
ADT,ADT Inc.,8.57,-0.05 -0.58% 5.439M 10.55M 7.028B 12.48 +24.03%,6.71,8.94
QCOM,QUALCOMM Incorporated,167.04,+3.59 +2.20% 5.407M 7.858M 180.236B 15.51 -3.29%,120.80,182.10
RTX,RTX Corporation,160.71,+2.76 +1.75% 5.395M 4.483M 215.117B 34.87 +25.46%,112.27,170.85
TEVA,Teva Pharmaceutical Industries Limited,19.42,+0.11 +0.57% 5.307M 10.959M 22.278B -- +6.22%,12.47,22.80
COLB,"Columbia Banking System, Inc.",25.36,+1.04 +4.28% 5.301M 4.741M 5.333B 10.63 -8.67%,19.61,32.85
BA,The Boeing Company,216.82,+3.88 +1.82% 5.297M 7.31M 163.95B -- +33.24%,128.88,242.69
JPM,JPMorgan Chase & Co.,302.36,+4.80 +1.61% 5.273M 8.156M 1.016T 15.47 +33.43%,202.16,318.01
APH,Amphenol Corporation,127.67,+2.02 +1.61% 5.27M 8.577M 155.875B 43.37 +87.90%,56.45,128.12
ALAB,"Astera Labs, Inc.",156.31,-3.49 -2.18% 5.244M 6.422M 25.982B 303.55 +137.87%,47.13,262.90
RITM,Rithm Capital Corp.,10.91,+0.08 +0.74% 5.221M 5.646M 5.785B 9.50 +2.17%,9.13,12.74
ARCC,Ares Capital Corporation,19.60,+0.09 +0.46% 5.188M 4.86M 13.825B 11.02 -10.17%,18.26,23.84
HLN,Haleon plc,9.41,-0.07 -0.74% 5.181M 9.688M 42.167B 21.61 -5.01%,8.71,11.42
LCID,"Lucid Group, Inc.",19.89,+0.26 +1.32% 5.178M 10.508M 61.112B -- -23.02%,15.25,36.40
ANET,Arista Networks Inc,146.48,+3.38 +2.36% 5.14M 9.206M 184.106B 53.56 +40.98%,59.43,162.68
COTY,Coty Inc.,4.13,-0.21 -4.84% 5.139M 8.454M 3.603B -- -42.82%,3.67,8.04
VFC,V.F. Corporation,14.43,+0.15 +1.05% 5.131M 8.392M 5.637B 55.30 -21.45%,9.41,29.02
TXN,Texas Instruments Incorporated,179.59,+3.01 +1.70% 5.121M 7.331M 163.267B 37.02 -9.80%,139.95,221.69
SONY,Sony Group Corporation,29.19,+0.29 +1.00% 5.112M 4.094M 174.935B 20.46 +59.67%,17.42,30.29
MQ,"Marqeta, Inc.",4.59,+0.04 +0.88% 5.106M 4.047M 2.057B -- -12.33%,3.37,7.04
MDT,Medtronic plc,95.92,+0.14 +0.15% 5.092M 7.073M 123.036B 25.63 +5.22%,79.29,99.37
AEO,"American Eagle Outfitters, Inc.",15.48,+0.53 +3.55% 5.066M 14.668M 2.682B 12.55 -27.43%,9.27,21.10
BIDU,"Baidu, Inc.",122.12,+2.11 +1.76% 5.027M 5.662M 41.972B 8.72 +30.99%,74.71,149.51
LULU,lululemon athletica inc.,172.43,+5.02 +3.00% 5.001M 4.982M 20.666B 13.71 -43.77%,159.25,423.32
