Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PINS,"Pinterest, Inc.",25.51,+0.72 +2.90% 6.631M 12.531M 17.345B 8.67 -20.03%,23.68,40.90
DAL,"Delta Air Lines, Inc.",62.15,+1.48 +2.44% 6.604M 8.342M 40.582B 8.32 -5.41%,34.74,69.98
RDDT,"Reddit, Inc.",219.09,+24.09 +12.36% 6.582M 5.635M 41.517B 102.83 +43.79%,79.75,282.95
JBS,JBS N.V.,14.53,+0.23 +1.61% 6.559M 6.297M 16.115B 14.79 +3.10%,12.37,17.80
OBDC,Blue Owl Capital Corporation,12.88,+0.23 +1.82% 6.547M 5.189M 6.582B 8.87 -16.39%,11.65,15.73
VLY,Valley National Bancorp,11.32,+0.20 +1.80% 6.522M 10.93M 6.336B 12.25 +4.02%,7.48,11.35
DX,"Dynex Capital, Inc.",13.79,+0.26 +1.92% 6.517M 5.024M 2.025B 8.13 +8.94%,10.79,14.52
NTNX,"Nutanix, Inc.",58.77,+0.45 +0.77% 6.49M 3.764M 15.914B 88.47 -19.39%,54.66,83.36
PG,The Procter & Gamble Company,148.49,+1.51 +1.03% 6.453M 7.77M 347.539B 22.03 -18.03%,144.09,180.43
MOS,The Mosaic Company,24.16,+0.56 +2.37% 6.397M 5.437M 7.669B 6.25 -7.09%,22.36,38.23
BHC,Bausch Health Companies Inc.,6.32,+0.21 +3.44% 6.395M 2.113M 2.344B 6.23 -22.56%,4.25,8.69
ABT,Abbott Laboratories,128.05,+0.86 +0.68% 6.356M 6.165M 222.866B 16.09 +7.82%,110.86,141.23
MDT,Medtronic plc,105.35,+2.15 +2.08% 6.336M 7.194M 135.124B 27.42 +20.45%,79.29,103.70
ADI,"Analog Devices, Inc.",252.02,+12.62 +5.27% 6.331M 3.346M 123.983B 59.12 +9.29%,158.65,258.13
VRT,Vertiv Holdings Co,169.57,+0.72 +0.43% 6.236M 7.613M 64.833B 60.26 +28.21%,53.60,202.45
BSX,Boston Scientific Corporation,101.36,+3.32 +3.39% 6.235M 9.435M 150.26B 51.81 +8.68%,85.98,109.50
UEC,Uranium Energy Corp.,12.10,+0.01 +0.08% 6.176M 15.602M 5.847B -- +49.08%,3.85,17.80
ANET,Arista Networks Inc,125.04,+2.87 +2.35% 6.171M 9.075M 157.461B 44.66 +19.68%,59.43,164.94
COHR,Coherent Corp.,148.85,-2.96 -1.95% 6.159M 4.094M 23.392B 183.32 +50.25%,45.58,168.57
EQX,Equinox Gold Corp.,12.78,+0.04 +0.31% 6.152M 15.057M 10.029B 104.13 +133.33%,4.95,13.53
WRD,WeRide Inc.,7.92,-0.34 -4.12% 6.146M 7.292M 2.981B -- -52.80%,6.03,44.00
FRO,Frontline plc,23.99,-0.97 -3.89% 6.143M 2.648M 5.341B 26.50 +38.13%,12.40,26.00
MP,MP Materials Corp.,58.21,-0.83 -1.41% 6.119M 14.959M 10.317B -- +191.56%,15.56,100.25
QCOM,QUALCOMM Incorporated,163.30,-1.76 -1.07% 6.117M 9.941M 176.201B 32.59 +5.18%,120.80,205.95
JPM,JPMorgan Chase & Co.,303.00,+5.00 +1.68% 6.091M 8.235M 1.018T 14.77 +19.21%,202.16,322.25
ZETA,Zeta Global Holdings Corp.,18.03,+0.55 +3.15% 6.091M 7.76M 4.338B -- -12.77%,10.69,27.79
OXY,Occidental Petroleum Corporation,41.41,-0.02 -0.05% 6.086M 10.23M 40.798B 29.80 -16.89%,34.78,53.20
CAG,"Conagra Brands, Inc.",17.74,+0.22 +1.26% 6.073M 11.78M 8.486B 10.04 -36.27%,16.60,28.69
ROIV,Roivant Sciences Ltd.,20.86,+0.56 +2.76% 6.06M 8.473M 14.508B -- +59.84%,8.73,21.35
TEVA,Teva Pharmaceutical Industries Limited,24.99,+0.22 +0.89% 6.043M 11.068M 28.671B -- +49.31%,12.47,26.38
URBN,"Urban Outfitters, Inc.",68.31,+6.09 +9.79% 6.039M 2.018M 6.127B 12.57 +55.01%,39.22,80.71
GSK,GSK plc,47.55,+0.56 +1.19% 6.012M 5.233M 95.497B 13.46 +38.12%,31.72,48.69
COMM,"CommScope Holding Company, Inc.",19.39,+0.51 +2.70% 5.999M 4.957M 4.296B 13.00 +279.88%,2.94,18.91
XYZ,"Block, Inc.",63.69,+1.83 +2.96% 5.994M 6.726M 38.824B 12.39 -30.50%,44.27,99.26
CVX,Chevron Corporation,148.53,-1.22 -0.81% 5.978M 7.591M 299.262B 21.15 -7.86%,132.04,168.96
TU,TELUS Corporation,12.97,-0.01 -0.08% 5.913M 4.696M 20.078B 24.11 -14.77%,12.93,16.74
BROS,Dutch Bros Inc.,57.37,+4.01 +7.51% 5.91M 4.031M 9.443B 108.39 +0.74%,47.16,86.88
AMAT,"Applied Materials, Inc.",242.46,+11.55 +5.00% 5.888M 8.375M 193.154B 25.87 +33.32%,123.74,242.50
VOD,Vodafone Group Public Limited Company,12.22,+0.39 +3.30% 5.851M 5.337M 29.266B -- +33.52%,8.00,12.72
DXCM,"DexCom, Inc.",61.69,-0.52 -0.84% 5.808M 6.437M 24.192B 33.52 -20.18%,54.11,93.25
MRNA,"Moderna, Inc.",24.75,+0.60 +2.48% 5.802M 11.664M 9.671B -- -42.57%,22.28,48.92
EQT,EQT Corporation,56.76,-0.78 -1.36% 5.793M 8.01M 35.422B 19.62 +26.29%,42.27,61.26
LUV,Southwest Airlines Co.,34.36,+1.08 +3.25% 5.785M 9.044M 18.045B 49.32 +4.13%,23.82,37.96
NEE,"NextEra Energy, Inc.",84.83,+0.60 +0.71% 5.742M 10.134M 176.668B 26.50 +8.70%,61.72,87.53
LITE,Lumentum Holdings Inc.,291.27,-8.09 -2.70% 5.708M 4.217M 20.655B 164.08 +244.17%,45.65,300.00
STNE,StoneCo Ltd.,15.51,+0.43 +2.85% 5.703M 5.817M 4.149B -- +40.93%,7.72,19.95
TSCO,Tractor Supply Company,54.42,+1.39 +2.62% 5.703M 5.094M 28.756B 25.58 -5.37%,46.85,63.99
PDD,PDD Holdings Inc.,114.00,+0.51 +0.45% 5.668M 8.543M 161.84B 11.68 +14.28%,87.11,139.41
MGM,MGM Resorts International,34.14,+1.76 +5.44% 5.587M 4.925M 9.338B 140.28 -13.77%,25.30,41.32
SMTC,Semtech Corporation,71.78,+1.77 +2.53% 5.574M 1.782M 6.229B 221.50 +10.93%,24.05,79.52
VTRS,Viatris Inc.,10.56,-0.01 -0.09% 5.567M 9.418M 12.191B -- -19.19%,6.85,13.33
CNC,Centene Corporation,39.66,+1.49 +3.90% 5.543M 11.815M 19.494B -- -36.38%,25.08,66.81
HSAI,Hesai Group,20.22,+2.00 +10.98% 5.538M 3.127M 3.157B 35.21 +165.60%,5.11,30.85
AEG,Aegon Ltd.,7.72,+0.21 +2.80% 5.532M 4.756M 12.215B 8.20 +21.32%,5.42,8.15
RPRX,Royalty Pharma plc,39.54,-0.21 -0.53% 5.499M 4.22M 23.059B 22.22 +51.20%,24.05,41.24
FAST,Fastenal Company,40.09,+0.50 +1.26% 5.498M 6.574M 46.025B 37.33 -5.85%,35.31,50.63
WSC,WillScot Holdings Corporation,19.26,+1.51 +8.51% 5.454M 2.857M 3.507B 14.68 -53.92%,14.91,39.81
GT,The Goodyear Tire & Rubber Company,8.42,+0.28 +3.44% 5.453M 8.228M 2.409B -- -19.41%,6.51,12.03
GILD,"Gilead Sciences, Inc.",127.12,+1.85 +1.48% 5.399M 7.285M 157.731B 19.72 +37.13%,88.57,128.70
APH,Amphenol Corporation,137.81,-0.07 -0.05% 5.358M 8.668M 168.687B 43.86 +88.21%,56.45,144.37
ON,ON Semiconductor Corporation,48.31,+0.92 +1.94% 5.333M 8.64M 19.758B 61.86 -33.08%,31.04,74.52
TGT,Target Corporation,86.58,+2.04 +2.41% 5.33M 8.026M 39.203B 10.62 -33.20%,83.44,145.08
ONON,On Holding AG,41.76,+0.97 +2.38% 5.319M 6.865M 13.788B 49.61 -29.65%,34.38,64.05
AZN,AstraZeneca PLC,93.24,+1.72 +1.88% 5.318M 4.931M 289.094B 30.05 +37.91%,61.24,91.91
CART,Maplebear Inc.,42.19,+1.75 +4.33% 5.311M 6.211M 11.114B 22.16 -7.12%,34.78,53.50
JHX,James Hardie Industries plc,19.14,+0.51 +2.74% 5.294M 6.977M 11.087B 43.89 -49.57%,16.46,37.65
AFRM,"Affirm Holdings, Inc.",68.83,+1.94 +2.90% 5.292M 7.623M 22.719B 96.26 +0.94%,30.90,100.00
TFC,Truist Financial Corporation,46.32,+0.82 +1.80% 5.264M 8.377M 59.727B 12.15 -4.61%,33.56,48.53
DVN,Devon Energy Corporation,35.82,-0.11 -0.31% 5.234M 7.723M 22.739B 8.40 -4.72%,25.89,38.88
AMRZ,Amrize Ltd,50.78,+1.70 +3.46% 5.184M 4.566M 28.086B 22.34 -5.60%,44.12,56.29
FHN,First Horizon Corporation,22.38,+0.72 +3.32% 5.18M 12.232M 11.363B 13.12 +2.22%,15.19,23.70
WIT,Wipro Limited,2.70,0.00 0.00% 5.161M 7.793M 29.247B 19.03 -23.94%,2.55,3.79
ZTS,Zoetis Inc.,127.89,+5.02 +4.09% 5.13M 3.552M 56.679B 20.56 -30.07%,115.25,181.85
ALHC,"Alignment Healthcare, Inc.",19.14,+1.52 +8.63% 5.129M 3.139M 3.83B -- +43.60%,10.18,21.06
FIG,"Figma, Inc.",35.50,+0.03 +0.08% 5.125M 10.44M 17.594B -- -69.29%,32.83,142.92
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.94,-0.14 -1.16% 5.109M 7.438M 80.199B 5.42 -10.32%,10.28,13.68
RUN,Sunrun Inc.,18.65,+0.56 +3.10% 5.102M 9.533M 4.328B -- +57.44%,5.38,22.44
PAGS,PagSeguro Digital Ltd.,9.80,-0.04 -0.41% 5.089M 4.839M 2.86B 7.18 +20.44%,6.11,11.16
CFLT,"Confluent, Inc.",21.83,+0.77 +3.66% 5.046M 7.918M 7.637B -- -32.69%,15.64,37.90
GEHC,GE HealthCare Technologies Inc.,79.96,+1.72 +2.20% 5.044M 3.635M 36.507B 15.83 -5.18%,57.65,94.80
BP,BP p.l.c.,35.69,-0.22 -0.61% 5.031M 6.85M 91.656B 62.77 +24.00%,25.22,37.64
RBLX,Roblox Corporation,91.07,+0.49 +0.54% 5.026M 7.723M 63.924B -- +84.63%,48.61,150.59
