Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ASX,"ASE Technology Holding Co., Ltd.",11.86,+0.48 +4.22% 7.088M 6.805M 25.791B 24.20 +21.89%,6.94,11.88
U,Unity Software Inc.,36.58,+0.18 +0.49% 7.096M 13.075M 15.456B -- +75.19%,15.33,46.94
COTY,Coty Inc.,4.3100,+0.2500 +6.16% 7.105M 8.547M 3.766B -- -51.57%,3.67,9.26
GLXY,Galaxy Digital,41.39,+1.81 +4.57% 6.966M 9.095M 15.575B -- +81.54%,17.40,42.22
DDOG,"Datadog, Inc.",164.12,+9.60 +6.21% 7.379M 5.126M 57.236B 455.89 +26.16%,81.63,170.08
MRK,"Merck & Co., Inc.",86.40,-1.21 -1.38% 9.565M 12.483M 215.808B 13.31 -21.02%,73.31,111.58
ON,ON Semiconductor Corporation,50.88,+2.71 +5.63% 8.819M 8.629M 20.809B 48.46 -27.63%,31.04,76.06
TFC,Truist Financial Corporation,44.14,-1.06 -2.35% 6.916M 7.579M 56.916B 11.96 +3.88%,33.56,49.06
PHYS,Sprott Physical Gold Trust,30.99,+0.50 +1.64% 6.901M 3.027M 14.382B 4.20 +51.76%,19.63,31.06
AEO,"American Eagle Outfitters, Inc.",15.57,+0.09 +0.58% 6.869M 14.693M 2.637B 15.26 -23.49%,9.27,21.74
BE,Bloom Energy Corporation,87.58,+1.52 +1.77% 7.935M 12.591M 20.494B 796.18 +756.95%,9.02,95.70
PONY,Pony AI Inc.,23.46,+1.86 +8.61% 7.256M 8.013M 8.335B -- +95.50%,4.11,24.92
WOLF,"Wolfspeed, Inc.",30.36,+3.67 +13.75% 7.162M 14.322M 784.522M -- +37.38%,8.05,34.28
GME,GameStop Corp.,24.41,+0.06 +0.25% 6.875M 8.623M 10.933B 30.51 +16.74%,20.35,35.81
FLG,"Flagstar Financial, Inc.",11.96,-0.11 -0.91% 6.738M 5.732M 4.97B -- +9.22%,8.56,13.35
OXY,Occidental Petroleum Corporation,45.04,-0.29 -0.64% 6.651M 10.427M 44.339B 26.49 -17.46%,34.78,55.24
AZN,AstraZeneca PLC,85.38,-0.49 -0.57% 6.62M 4.7M 265.618B 32.22 +11.07%,61.24,86.57
COIN,"Coinbase Global, Inc.",387.27,+11.49 +3.06% 7.1M 11.102M 99.504B 37.31 +135.75%,142.58,444.65
STM,STMicroelectronics N.V.,28.91,+0.75 +2.66% 6.539M 6.977M 25.789B 61.51 +3.47%,17.25,33.47
ARCC,Ares Capital Corporation,19.67,-0.19 -0.96% 6.713M 4.161M 13.875B 9.64 -6.91%,18.26,23.84
SNOW,Snowflake Inc.,250.21,+15.40 +6.56% 6.537M 5.303M 84.771B -- +102.12%,113.23,251.81
ONB,Old National Bancorp,21.89,-0.34 -1.53% 6.882M 3.62M 8.578B 13.03 +20.14%,16.83,24.49
SW,Smurfit Westrock Plc,43.30,+2.12 +5.15% 6.476M 4.09M 22.608B 166.54 -4.63%,37.01,56.99
PTEN,"Patterson-UTI Energy, Inc.",5.90,-0.03 -0.51% 6.748M 8.483M 2.272B -- -26.89%,5.10,9.57
XPEV,XPeng Inc.,24.19,+0.52 +2.20% 6.466M 8.009M 22.566B -- +91.07%,10.07,27.16
FE,FirstEnergy Corp.,46.68,+0.27 +0.58% 6.445M 3.903M 26.953B 20.56 +10.28%,37.58,47.35
CRDO,Credo Technology Group Holding Ltd,148.87,+11.67 +8.51% 6.603M 5.101M 25.754B 209.68 +299.76%,29.09,176.70
RDDT,"Reddit, Inc.",202.29,-3.63 -1.76% 6.383M 6.704M 37.86B 89.91 +189.40%,69.30,282.95
SBRA,"Sabra Health Care REIT, Inc.",17.98,-0.03 -0.17% 6.372M 2.571M 4.311B 23.66 +1.35%,15.60,20.03
MIR,"Mirion Technologies, Inc.",23.88,+0.75 +3.24% 6.369M 4.582M 5.98B 477.60 +85.69%,12.00,25.16
DLTR,"Dollar Tree, Inc.",87.83,+2.79 +3.28% 6.341M 4.175M 17.914B 17.02 +26.63%,60.49,118.06
CMA,Comerica Incorporated,79.86,-0.19 -0.24% 6.326M 2.55M 10.264B 15.33 +34.54%,48.12,83.22
APH,Amphenol Corporation,125.79,+1.26 +1.01% 6.318M 8.589M 153.58B 49.92 +94.84%,56.45,126.11
SNDK,Sandisk Corporation,131.88,+10.93 +9.04% 6.938M 4.699M 19.308B -- +266.33%,27.89,137.05
VLY,Valley National Bancorp,10.84,+0.01 +0.09% 6.864M 8.413M 6.067B 13.90 +22.35%,7.48,11.17
WDC,Western Digital Corporation,121.18,+1.25 +1.04% 6.98M 8.291M 41.54B 27.23 +150.31%,28.83,137.40
CX,"CEMEX, S.A.B. de C.V.",9.28,+0.18 +1.98% 6.223M 11.213M 13.464B 15.21 +50.65%,4.89,9.62
MGM,MGM Resorts International,32.32,-0.80 -2.42% 6.208M 4.643M 8.797B 17.66 -18.36%,25.30,42.54
DOC,"Healthpeak Properties, Inc.",18.85,-0.29 -1.52% 6.217M 7.038M 13.099B 78.54 -12.33%,16.63,23.26
IPG,"The Interpublic Group of Companies, Inc.",27.28,+0.04 +0.15% 6.195M 6.34M 9.992B 23.12 -12.17%,22.51,33.05
QXO,"QXO, Inc.",19.90,+0.40 +2.05% 6.269M 7.643M 13.404B 2.11 +32.93%,11.85,24.69
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.46,-0.06 -0.52% 6.158M 6.4M 77.7B 5.36 -15.11%,10.28,13.74
PSKY,Paramount Skydance Corporation,18.50,-0.01 -0.05% 6.637M 16.957M 20.279B 616.67 +78.92%,9.95,20.86
SCHW,The Charles Schwab Corporation,93.79,-0.22 -0.23% 6.116M 9.072M 170.249B 25.21 +40.72%,65.88,99.59
GT,The Goodyear Tire & Rubber Company,7.34,-0.05 -0.68% 7.192M 7.958M 2.1B 4.99 -15.14%,7.32,12.03
BSX,Boston Scientific Corporation,96.79,+0.89 +0.93% 6.125M 8.558M 143.419B 57.61 +12.29%,80.64,109.50
CPB,The Campbell's Company,30.49,-0.62 -1.99% 6.036M 6.292M 9.077B 15.17 -36.27%,29.39,49.11
CTVA,"Corteva, Inc.",63.11,-2.50 -3.81% 6.01M 4.573M 42.858B 29.08 +11.60%,53.40,77.41
PEP,"PepsiCo, Inc.",138.84,-1.95 -1.39% 7.417M 8.304M 190.083B 25.34 -19.74%,127.60,177.50
ADT,ADT Inc.,8.65,+0.07 +0.82% 7.149M 10.755M 7.094B 12.18 +28.91%,6.68,8.94
VKTX,"Viking Therapeutics, Inc.",32.37,+0.83 +2.65% 5.959M 6.289M 3.64B -- -48.17%,18.92,81.73
CFG,"Citizens Financial Group, Inc.",52.01,-1.12 -2.11% 5.954M 4.528M 22.434B 15.86 +25.93%,32.60,55.24
TGT,Target Corporation,90.38,+1.11 +1.24% 6.478M 7.495M 41.069B 10.53 -42.05%,86.30,161.50
UAL,"United Airlines Holdings, Inc.",98.09,+1.44 +1.49% 6.299M 6.099M 31.755B 9.84 +62.78%,52.00,116.00
CRM,"Salesforce, Inc.",240.43,+0.69 +0.29% 5.905M 8.448M 228.889B 34.95 -17.14%,226.48,369.00
FLNC,"Fluence Energy, Inc.",14.96,+1.13 +8.17% 5.864M 5.514M 2.73B -- -27.27%,3.46,24.00
ROIV,Roivant Sciences Ltd.,16.03,-0.09 -0.56% 5.85M 6.541M 10.947B -- +35.05%,8.73,16.79
WMB,"The Williams Companies, Inc.",63.50,-0.47 -0.73% 5.747M 6.66M 77.545B 32.07 +28.36%,49.17,65.55
EIX,Edison International,53.47,-0.22 -0.41% 5.738M 3.441M 20.577B 7.85 -35.59%,47.73,88.65
PINS,"Pinterest, Inc.",31.79,+0.40 +1.27% 5.737M 10.044M 21.615B 11.52 -5.78%,23.68,40.90
APA,APA Corporation,24.60,-0.48 -1.91% 5.676M 6.973M 8.802B 8.51 -8.41%,13.58,27.22
DIS,The Walt Disney Company,111.89,-0.64 -0.57% 5.668M 8.075M 201.171B 17.54 +20.32%,80.10,124.69
SEI,"Solaris Energy Infrastructure, Inc.",48.21,+4.16 +9.44% 5.663M 2.55M 3.258B 81.71 +256.85%,12.78,48.41
BTU,Peabody Energy Corporation,31.74,-0.66 -2.04% 5.612M 5.424M 3.86B 29.12 +18.57%,9.61,33.28
ONON,On Holding AG,43.62,+1.91 +4.58% 5.59M 6.037M 14.244B 82.30 -12.67%,34.59,64.05
EW,Edwards Lifesciences Corporation,75.74,-0.98 -1.28% 5.581M 4.532M 44.467B 31.69 +10.96%,64.89,83.00
NWL,Newell Brands Inc.,5.03,-0.16 -3.08% 6.411M 7.43M 2.108B -- -33.02%,4.22,11.78
BKR,Baker Hughes Company,47.85,-0.73 -1.50% 5.442M 6.756M 47.174B 15.64 +27.23%,33.60,50.93
GM,General Motors Company,56.40,-0.86 -1.50% 5.428M 8.263M 53.697B 8.61 +18.26%,41.60,62.14
MDLZ,"Mondelez International, Inc.",61.66,-0.94 -1.50% 6.881M 7.444M 79.785B 22.59 -13.33%,53.95,72.70
VTRS,Viatris Inc.,9.97,-0.17 -1.68% 6.696M 9.397M 11.624B -- -12.00%,6.85,13.55
PENN,"PENN Entertainment, Inc.",16.90,-1.03 -5.74% 5.373M 3.63M 2.467B -- -8.45%,13.25,23.08
TOST,"Toast, Inc.",36.70,-0.47 -1.26% 5.337M 8.599M 21.396B 94.10 +26.99%,27.65,49.66
CHWY,"Chewy, Inc.",38.25,+0.62 +1.65% 5.317M 7.186M 15.867B 106.25 +29.57%,26.28,48.62
USB,U.S. Bancorp,46.99,-0.51 -1.07% 5.314M 9.742M 73.125B 11.24 +4.56%,35.18,53.98
BA,The Boeing Company,225.32,+3.50 +1.58% 5.325M 7.305M 170.377B -- +53.68%,128.88,242.69
D,"Dominion Energy, Inc.",60.57,-0.30 -0.49% 5.294M 4.799M 51.692B 20.12 +9.15%,48.07,62.46
XYZ,"Block, Inc.",81.11,+2.09 +2.64% 5.976M 10.096M 49.443B 17.33 +15.84%,44.27,99.26
NLY,"Annaly Capital Management, Inc.",20.95,+0.35 +1.70% 5.238M 7.218M 13.451B 20.14 +5.70%,16.60,22.45
ELAN,Elanco Animal Health Incorporated,20.34,-0.11 -0.54% 5.238M 7.138M 10.105B 23.11 +40.08%,8.02,21.76
DXCM,"DexCom, Inc.",67.78,+1.75 +2.65% 5.835M 4.737M 26.58B 47.73 -2.56%,57.52,93.25
MPW,"Medical Properties Trust, Inc.",5.39,-0.03 -0.55% 5.259M 9.162M 3.24B -- +8.89%,3.51,6.34
CADE,Cadence Bank,39.53,+0.45 +1.15% 5.205M 2.021M 7.365B 14.02 +26.82%,25.22,40.20
QCOM,QUALCOMM Incorporated,167.77,+2.31 +1.40% 7.169M 7.661M 181.024B 16.18 -0.45%,120.80,182.10
MBLY,Mobileye Global Inc.,15.54,+0.45 +2.98% 5.653M 6.733M 12.646B -- +26.44%,11.12,22.51
ASAN,"Asana, Inc.",15.17,+0.82 +5.71% 5.152M 3.96M 3.584B -- +28.23%,11.37,27.77
DJT,Trump Media & Technology Group Corp.,17.26,+0.24 +1.41% 5.143M 7.169M 4.83B 191.78 -28.44%,15.42,54.68
BP,BP p.l.c.,34.52,-0.45 -1.29% 5.128M 7.123M 89.727B 138.08 +6.74%,25.22,35.88
OBDC,Blue Owl Capital Corporation,12.43,-0.11 -0.88% 5.142M 3.257M 6.352B 8.23 -16.58%,12.11,15.73
APP,AppLovin Corporation,629.70,-2.15 -0.34% 5.356M 7.507M 212.996B 86.26 +334.76%,139.40,745.61
IBN,ICICI Bank Limited,30.74,-0.28 -0.90% 5.097M 4.364M 110.315B 18.52 +5.27%,27.42,34.57
M,"Macy's, Inc.",17.72,-0.05 -0.28% 5.094M 8.987M 4.758B 10.07 +14.77%,9.76,18.47
GLW,Corning Incorporated,87.07,+2.01 +2.36% 5.093M 7.161M 74.586B 92.63 +89.20%,37.31,87.07
OMC,Omnicom Group Inc.,79.63,-0.13 -0.16% 5.065M 3.865M 15.426B 11.39 -21.72%,68.37,107.00
