Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WIT,Wipro Limited,2.6250,-0.0050 -0.19% 7.573M 7.685M 27.745B 18.75 -18.95%,2.61,3.79
HAL,Halliburton Company,24.91,+0.31 +1.24% 7.599M 13.489M 21.674B 11.69 -17.64%,18.72,32.57
DIS,The Walt Disney Company,112.93,-1.57 -1.37% 7.553M 8.008M 203.05B 17.56 +21.61%,80.10,124.69
HTZ,"Hertz Global Holdings, Inc.",6.77,-0.03 -0.44% 8.037M 7.983M 2.104B -- +109.88%,2.77,9.39
MDT,Medtronic plc,94.79,-0.45 -0.47% 7.536M 7.152M 121.586B 25.90 +6.87%,79.29,96.25
MP,MP Materials Corp.,67.62,+0.55 +0.82% 7.462M 15.833M 12.254B -- +295.46%,15.56,82.50
GLW,Corning Incorporated,83.11,+1.08 +1.32% 7.436M 6.804M 71.194B 88.41 +82.65%,37.31,83.75
BBWI,"Bath & Body Works, Inc.",25.65,-0.11 -0.43% 7.404M 5.956M 5.473B 7.94 -14.76%,24.93,41.87
IBRX,"ImmunityBio, Inc.",2.4800,+0.0200 +0.81% 7.743M 8.955M 2.43B -- -31.09%,1.83,7.48
OBDC,Blue Owl Capital Corporation,12.51,-0.27 -2.08% 7.33M 2.957M 6.626B 8.57 -11.75%,12.11,15.73
ARM,Arm Holdings plc,150.38,+8.89 +6.28% 7.66M 4.655M 159.292B 224.45 +3.25%,80.00,182.88
ONON,On Holding AG,40.96,-1.39 -3.29% 7.26M 6.024M 13.411B 77.27 -13.94%,34.59,64.05
USB,U.S. Bancorp,47.88,-0.45 -0.93% 7.16M 10.087M 76.222B 11.74 +9.22%,35.18,53.98
S,"SentinelOne, Inc.",17.43,-0.18 -1.02% 7.064M 7.103M 6.021B -- -24.39%,15.36,29.29
GT,The Goodyear Tire & Rubber Company,7.54,+0.06 +0.80% 7.891M 7.782M 2.266B 5.39 -12.62%,7.41,12.03
DDOG,"Datadog, Inc.",152.70,+10.30 +7.23% 7.806M 6.999M 52.008B 412.70 +22.53%,81.63,170.08
PM,Philip Morris International Inc.,160.84,-1.36 -0.84% 7.08M 5.781M 254.514B 24.19 +35.62%,116.12,186.69
HBM,Hudbay Minerals Inc.,15.38,+0.22 +1.45% 7.026M 7.333M 6.086B 19.72 +60.59%,5.95,15.48
LUV,Southwest Airlines Co.,32.28,+0.37 +1.16% 7.122M 10.034M 17.282B 50.44 +7.91%,23.82,37.96
KVYO,"Klaviyo, Inc.",26.02,-1.67 -6.03% 7.314M 2.287M 8.93B -- -20.29%,23.77,49.55
V,Visa Inc.,348.01,+6.63 +1.94% 6.932M 6.052M 667.533B 33.99 +23.24%,273.24,375.51
GAP,"The Gap, Inc.",21.65,+0.26 +1.19% 6.941M 9.432M 8.257B 9.58 +2.99%,16.99,29.29
ELAN,Elanco Animal Health Incorporated,20.80,+0.66 +3.28% 6.89M 7.007M 10.334B 23.11 +39.47%,8.02,20.92
MBLY,Mobileye Global Inc.,14.18,+0.06 +0.42% 7.088M 6.813M 11.319B -- +6.33%,11.12,22.51
STNE,StoneCo Ltd.,18.19,-0.72 -3.81% 7.239M 4.988M 4.82B -- +70.67%,7.72,19.95
ONB,Old National Bancorp,21.80,-0.15 -0.68% 7.141M 3.396M 8.616B 13.05 +22.35%,16.83,24.49
DLTR,"Dollar Tree, Inc.",90.32,-4.05 -4.29% 7.271M 3.909M 18.557B 17.64 +35.80%,60.49,118.06
DXCM,"DexCom, Inc.",66.08,-1.21 -1.80% 7.439M 4.506M 25.914B 46.21 +0.28%,57.52,93.25
SBUX,Starbucks Corporation,84.40,-0.20 -0.24% 7.883M 9.396M 95.937B 36.07 -12.33%,75.50,117.46
NXE,NexGen Energy Ltd.,9.07,+0.12 +1.40% 6.644M 7.746M 5.276B -- +31.81%,3.91,9.43
BCS,Barclays PLC,20.60,-0.07 -0.31% 6.534M 12.944M 71.98B 9.50 +75.32%,11.48,21.22
ON,ON Semiconductor Corporation,48.35,-0.96 -1.95% 8.3M 8.628M 20.115B 46.94 -31.04%,31.04,76.06
WU,The Western Union Company,8.09,+0.10 +1.25% 6.831M 9.209M 2.613B 3.05 -32.52%,7.85,12.02
MRUS,Merus N.V.,94.15,0.00 0.00% 6.663M 1.437M 7.135B -- +86.21%,33.19,94.56
VTRS,Viatris Inc.,10.09,+0.19 +1.92% 7.977M 9.573M 11.764B -- -13.69%,6.85,13.55
ANET,Arista Networks Inc,149.26,+3.55 +2.44% 6.504M 9.066M 187.6B 57.19 +49.59%,59.43,156.32
USAR,"USA Rare Earth, Inc.",18.41,+1.22 +7.10% 6.575M 6.078M 2.096B -- +59.61%,5.56,20.00
ADT,ADT Inc.,8.67,-0.04 -0.46% 6.553M 11.269M 7.192B 12.21 +22.50%,6.68,8.94
BTDR,Bitdeer Technologies Group,18.00,+0.91 +5.32% 6.695M 4.574M 3.661B -- +146.61%,6.61,26.99
CORZ,"Core Scientific, Inc.",17.97,+0.03 +0.17% 6.913M 17.523M 5.523B -- +49.50%,6.20,18.63
BEKE,KE Holdings Inc.,19.26,+0.26 +1.37% 6.379M 5.647M 23.013B 41.87 -22.67%,16.05,26.05
AEO,"American Eagle Outfitters, Inc.",16.99,-0.12 -0.73% 6.483M 14.681M 3.017B 17.51 -22.61%,9.27,22.37
IBKR,"Interactive Brokers Group, Inc.",68.78,-0.03 -0.04% 7.158M 6.822M 112.343B 36.20 +92.99%,32.82,70.49
CNC,Centene Corporation,35.76,+0.08 +0.24% 6.28M 18.29M 17.565B 8.48 -50.87%,25.08,73.82
DAL,"Delta Air Lines, Inc.",56.11,-0.64 -1.13% 6.216M 8.821M 36.927B 8.22 +17.25%,34.74,69.98
NTLA,"Intellia Therapeutics, Inc.",18.76,+1.49 +8.63% 6.504M 5.215M 2.014B -- -6.90%,5.90,21.47
SHOP,Shopify Inc.,149.57,+0.96 +0.65% 6.551M 7.662M 183.318B 78.72 +87.88%,69.84,159.01
KR,The Kroger Co.,66.50,-0.91 -1.35% 6.12M 7.051M 44.068B 16.38 +20.18%,54.88,74.90
FAST,Fastenal Company,47.72,-1.32 -2.69% 7.711M 6.237M 54.765B 45.88 +37.41%,34.69,50.63
CX,"CEMEX, S.A.B. de C.V.",8.89,-0.10 -1.17% 6.093M 11.474M 12.95B 14.57 +52.12%,4.89,9.62
MCHP,Microchip Technology Incorporated,64.11,-0.11 -0.17% 7.61M 8.215M 34.707B -- -17.90%,34.13,79.53
ABTC,American Bitcoin Corp,7.20,+0.46 +6.82% 6.061M 4.016M 6.387B 65.45 +117.42%,0.63,14.65
BA,The Boeing Company,215.19,-0.64 -0.30% 6.046M 7.354M 166.811B -- +41.17%,128.88,242.69
VIPS,Vipshop Holdings Limited,20.69,+1.05 +5.36% 6.013M 2.661M 9.573B 10.40 +13.53%,12.14,20.71
ENPH,"Enphase Energy, Inc.",37.01,+1.62 +4.58% 6.508M 8.52M 4.991B 29.61 -67.31%,29.89,110.87
TRU,TransUnion,82.25,-1.53 -1.83% 6.001M 2.787M 16.292B 41.96 -20.89%,66.38,113.17
M,"Macy's, Inc.",17.95,+0.02 +0.14% 6.031M 8.862M 4.84B 10.26 +16.81%,9.76,18.30
EXC,Exelon Corporation,45.06,+0.05 +0.11% 7.344M 5.634M 45.51B 16.75 +9.91%,35.94,48.11
NLY,"Annaly Capital Management, Inc.",20.62,+0.42 +2.05% 6.031M 7.263M 13.787B 20.62 +3.16%,16.60,22.45
MO,"Altria Group, Inc.",66.29,+0.24 +0.36% 5.934M 8.491M 111.368B 12.75 +30.58%,48.86,68.60
EBAY,eBay Inc.,87.58,-3.37 -3.71% 7.267M 5.763M 40.108B 19.51 +39.49%,56.33,101.15
COMM,"CommScope Holding Company, Inc.",15.99,+0.51 +3.29% 6.32M 7.085M 3.542B 59.22 +150.08%,2.94,17.13
NWL,Newell Brands Inc.,5.22,-0.02 -0.38% 7.044M 7.635M 2.188B -- -30.13%,4.22,11.78
JHX,James Hardie Industries plc,19.68,+0.48 +2.47% 6.047M 8.15M 11.397B 24.92 -49.90%,17.85,38.80
TFC,Truist Financial Corporation,45.57,-0.15 -0.33% 5.908M 7.649M 59.145B 12.42 +9.46%,33.56,49.06
VFC,V.F. Corporation,15.35,+0.91 +6.34% 5.834M 8.529M 6.119B 59.02 -25.96%,9.41,29.02
CL,Colgate-Palmolive Company,79.01,-0.93 -1.16% 5.907M 5.014M 63.858B 22.13 -21.67%,78.76,102.61
TXN,Texas Instruments Incorporated,180.39,-3.34 -1.82% 7.449M 6.931M 164.731B 33.16 -9.68%,139.95,221.69
XYZ,"Block, Inc.",73.41,+1.14 +1.58% 5.818M 10.163M 45.616B 15.99 +11.08%,44.27,99.26
SOC,Sable Offshore Corp.,20.08,+2.62 +14.98% 5.808M 3.564M 2.26B -- -30.10%,16.26,35.00
APP,AppLovin Corporation,704.09,-14.45 -2.01% 6.088M 7.149M 222.024B 89.92 +447.00%,128.50,745.61
GM,General Motors Company,61.34,+0.37 +0.61% 5.734M 8.142M 58.659B 9.41 +36.03%,41.60,62.14
UPS,"United Parcel Service, Inc.",84.38,+0.85 +1.02% 5.8M 8.01M 71.681B 12.58 -37.20%,82.00,145.01
LU,Lufax Holding Ltd,4.4000,+0.3400 +8.37% 5.713M 2.363M 3.813B -- -2.17%,2.22,4.42
PAAS,Pan American Silver Corp.,39.30,+0.57 +1.47% 5.687M 5.712M 16.585B 26.92 +79.81%,19.80,40.33
HUT,Hut 8 Corp.,36.53,+1.72 +4.94% 5.928M 5.787M 3.855B 24.35 +190.57%,10.04,39.47
ADBE,Adobe Inc.,343.72,-9.03 -2.56% 6.252M 4.234M 146.989B 21.89 -30.26%,330.04,557.90
RBLX,Roblox Corporation,134.14,-4.38 -3.16% 5.916M 8.528M 90.669B -- +219.24%,37.50,150.59
PG,The Procter & Gamble Company,153.10,-0.55 -0.36% 5.789M 7.598M 358.328B 23.34 -10.63%,149.91,180.43
NWSA,News Corporation,28.95,-1.76 -5.73% 6.632M 3.611M 16.709B 34.46 +17.26%,23.38,31.61
TJX,"The TJX Companies, Inc.",144.32,-0.21 -0.15% 5.654M 4.943M 160.625B 32.51 +24.12%,111.22,145.58
APH,Amphenol Corporation,124.64,+0.89 +0.72% 5.701M 8.646M 152.176B 49.07 +99.15%,56.45,126.06
AI,"C3.ai, Inc.",17.49,+0.15 +0.84% 5.674M 9.201M 2.383B -- -24.25%,14.70,45.08
XPEV,XPeng Inc.,23.68,+0.26 +1.11% 5.577M 7.846M 22.484B -- +75.56%,10.07,27.16
OMC,Omnicom Group Inc.,77.45,-4.08 -5.00% 5.501M 3.853M 15.004B 10.48 -20.10%,68.37,107.00
UAL,"United Airlines Holdings, Inc.",93.15,-3.35 -3.47% 6.174M 6.145M 30.596B 9.49 +73.13%,52.00,116.00
TMO,Thermo Fisher Scientific Inc.,531.11,+46.09 +9.50% 5.416M 2.433M 200.554B 29.44 -20.84%,385.46,616.57
CNP,"CenterPoint Energy, Inc.",38.15,-0.65 -1.69% 5.452M 5.256M 24.91B 26.67 +29.12%,28.57,40.50
BAX,Baxter International Inc.,23.36,+0.59 +2.59% 5.394M 7.477M 11.998B -- -36.70%,21.33,38.28
CFLT,"Confluent, Inc.",19.72,-0.08 -0.40% 6.393M 8.139M 6.795B -- +3.56%,15.64,37.90
KMX,"CarMax, Inc.",46.04,+1.17 +2.61% 5.321M 3.502M 6.761B 13.50 -40.51%,42.75,91.25
FLUT,Flutter Entertainment plc,252.43,-1.57 -0.62% 5.309M 1.933M 48.96B 136.45 +9.17%,196.88,313.69
SAND,Sandstorm Gold Ltd.,12.48,-0.05 -0.36% 5.267M 6.823M 3.657B 103.96 +107.63%,5.33,12.66
GTM,ZoomInfo Technologies Inc.,10.27,-0.64 -5.87% 5.873M 4.465M 3.474B 42.79 +9.21%,7.01,13.39
Z,"Zillow Group, Inc.",73.48,-3.57 -4.63% 5.613M 2.825M 18.252B -- +21.22%,57.00,93.88
RITM,Rithm Capital Corp.,11.23,+0.09 +0.76% 5.329M 5.157M 6.073B 8.84 +4.98%,9.13,12.74
AA,Alcoa Corporation,33.86,+0.97 +2.95% 5.249M 5.969M 8.767B 7.95 -16.03%,21.53,47.77
BTSG,"BrightSpring Health Services, Inc.",29.84,+0.28 +0.95% 5.773M 2.652M 5.286B 110.52 +99.59%,14.03,30.00
BP,BP p.l.c.,34.48,+0.02 +0.06% 5.262M 7.284M 91.463B 137.92 +6.46%,25.22,35.88
GENI,Genius Sports Limited,12.07,-0.31 -2.50% 5.251M 5.217M 2.964B -- +71.47%,6.72,13.73
SATS,EchoStar Corporation,79.50,+3.14 +4.11% 5.566M 5.158M 22.005B -- +213.46%,14.90,85.37
SNY,Sanofi,49.76,+2.56 +5.42% 5.166M 2.901M 121.268B 15.90 -16.09%,44.62,60.12
GTLB,GitLab Inc.,44.11,-0.97 -2.15% 5.844M 4.693M 7.747B -- -10.25%,37.90,74.18
BTU,Peabody Energy Corporation,28.30,+1.78 +6.71% 5.166M 5.153M 3.441B 23.98 +2.28%,9.61,29.94
DJT,Trump Media & Technology Group Corp.,16.62,+0.20 +1.22% 5.364M 7.221M 4.796B 184.67 +3.86%,15.07,54.68
QURE,uniQure N.V.,54.99,"-3.38 -5.79% 5.28M 2.85M 3.388B -- +1,185.68%",4.45,60.70
COLB,"Columbia Banking System, Inc.",25.96,+0.22 +0.85% 5.743M 4.055M 7.863B 10.43 +1.62%,19.61,32.85
JPM,JPMorgan Chase & Co.,310.76,-4.67 -1.48% 5.065M 8.264M 856.22B 15.97 +52.17%,202.16,318.01
ACN,Accenture plc,243.68,-2.93 -1.19% 5.083M 4.762M 151.566B 19.45 -30.79%,229.40,398.35
